977374423,1921939668
1126813644,1067226832
937136878,712821535
1073425788,873303027
1175879610,838899612
1008318172,1793116540
1057705553,889309377
995328216,1987471408
1179512866,468441393
1123955641,833009584
1128979144,323234471
957292828,899254494
1217618844,150805605
1126618616,1599387175
1327078677,1848907726
1147294014,2008245542
1151443893,1567174396
1180346393,1302542815
1263458321,1576174034
1074626828,2000121799
854821458,1687699992
1080307027,992518667
975965064,1223706401
1196636963,1736297359
1196086619,601264417
1110261133,1815047648
879227456,1817543539
1054139842,93452330
1013760463,1909668949
1233502264,1013736713
1179558896,742311656
1135851480,2103881696
1219981938,695980027
1080818084,1503109724
1087622561,1936314526
1180313657,1586535745
910575183,1918275439
936888527,1530247992
1175007549,295783254
969666927,728094477
1182471446,988180359
1252241754,76947403
985275014,716859657
1048927469,394195964
1283736784,1475806311
877584954,929373582
1031076677,297002708
1014155156,1846562275
1156047195,126243812
970584579,1313522722
1097441761,1214408182
1160153377,694442378
1012968958,794355843
1189267538,126191105
1199151933,368630487
1004821497,71965349
1129335028,115394610
1127836706,778141879
920911175,1074234000
1110390098,1051115101
1277256129,2027047419
880400165,742597328
1099360654,591963402
1287517208,787608260
1123871091,975204284
1123469999,67677047
1224242521,2117950566
1122896551,464407909
1041961579,1964694121
1171658036,1223178076
1145507726,61048185
905988952,1417783738
1215211734,1478166847
1092085426,985182656
903348421,540864273
1179859275,685807091
1145072966,1649482680
987826032,1209287079
788851844,1633549171
1202367335,68627695
1090001166,1777304645
932436956,1016747453
863234874,524858949
1323340522,693447448
942234743,846193514
1227632079,73757648
1285746087,1966989573
1223520383,851428531
1166327398,1774176203
1002685751,16213994
1100260229,334415580
1108332374,1442948141
1093123793,1555937517
1183072955,975808254
1178801735,172221415
1191355490,1716119413
1204061367,1819371687
1424580746,1212572634
1156402749,1248108588
1096147588,586838782
883911182,200620949
1115036625,209140632
929654341,799213520
1142068429,1474270850
1560263848,1331744393
945827848,618836433
918600803,1345041968
1107811285,1953667959
979971843,395646535
1007446130,939342342
856213788,1082078134
962018775,890543776
1209019500,327938416
1020285453,186442309
919422879,721411240
901545987,1369453962
1087793116,1533155757
1007166074,1381120959
894939979,459504722
1048815404,620384973
1095851471,567301164
1148872376,1630797992
1076755738,910402762
1012100483,1886682733
1044766801,1388728715
1200796012,2146827368
1016738033,2123731804
1222087652,1250199807
1124290888,639796199
1065815874,679313939
996390641,1195475107
928904064,1155602138
1010944407,760611477
1093185476,1873561386
1130147163,1967481180
1118500343,1294358
944663345,957175460
1041944306,328933041
1061502817,1227212335
1112591595,1221437442
1096722381,288334678
917100686,1604986165
1089404217,1853165918
752990773,1737123164
1113642120,1934312773
1013737329,7523267
1013483468,164273186
794993039,2000741128
1048414262,1524486586
1132341899,484173476
1114050607,1335063461
1006238692,1268885971
824807778,1277577984
1156384922,1117327057
1045785353,397580091
1275994935,2070388288
1021846111,1924611813
1126373661,124495831
1151192853,596281776
1231504161,2067737718
1081644902,1575920589
896638120,1779251884
1175178784,980429173
1252801663,971628969
929927788,542159418
1069199261,72063419
1171026660,1294639239
1170530910,751234502
999374349,772175497
966309271,780849233
976254033,1389604376
1043960225,924213872
1039801353,527126341
1172853272,2027780643
1299378438,1363661090
1109362541,997680341
1105584872,1469047058
1180859344,2028004415
1049848773,1505062822
783250837,635516342
878216171,437413774
971874517,179953004
1055164916,1635920091
1101188524,1095228498
1051879315,1879491190
1136873614,1245533507
1015132251,1950033837
830853363,1554055801
1116717716,811731368
1008285713,62797600
1038682106,53392544
1038910750,568097104
1048110753,216175102
1122250543,1903928871
1328443389,204253936
1019888470,244844823
1060720544,1676057068
1044703240,1998197638
1079747204,71324436
1004245427,637338359
1218700648,296898446
1010764947,1422830063
947666109,581159445
1186312892,86918096
1073110897,48838805
1131830476,2099403026
1257469881,526290476
1022775268,166877131
1333129451,338536363
986719468,418377380
1195188612,103435012
1079242561,644138936
1096400340,1619608577
787821006,809850402
1085408864,1333834060
961498216,1415589309
984980885,803830128
992464235,218804875
958867192,1350270979
1110938343,1323544185
1395797328,887953097
880195590,1454220268
806061988,1373145847
667230612,988380770
926916256,246857285
1115426342,252162381
1037544509,584157595
1160421171,253084735
1172101871,1021865462
1028200352,230534202
985968542,603113293
1111619549,802918658
1252180262,884066658
1003704759,569126832
1189477812,911054657
1250055106,429189874
1114705409,1346020894
1169229106,920624055
1324294029,1532117374
1106953294,493412341
1268615445,1525809493
1212821547,1959131919
842082350,1486026226
1123053170,1374876300
1230851441,2010942268
763488249,1590517701
1059251494,297709904
1159326787,133434197
1145843709,1201869532
633224468,260603086
1146359176,720659043
1198466895,474950034
831395847,1809813109
1199951777,833650516
1011223714,1826639579
1045836941,1444889929
1127356893,849739283
1216137037,908076174
1343743894,1465856987
1034864662,1000409897
1021295605,2012136571
1244760622,1368439758
908005169,784786982
1205342650,220090523
943728127,2053456597
1219699876,1584006969
1047289997,999384980
1180360028,515616602
955461870,299485970
1265264619,1589950179
1034020788,1363508626
1078629376,1107456889
1274569440,68854240
1123447170,2051492512
1112649407,142952473
1135875533,1194587539
856841806,1667953822
1265890654,330487918
957805310,1669355091
1107554527,132768528
1091526955,770638588
969801615,1886816808
1089222111,101590327
1073846694,1247196157
943513037,681169710
1173305292,224184324
1189475589,345716181
948703806,1583312297
1218037722,904783892
1226765356,2070465969
1186226308,200086215
1319310914,1248524510
1129876209,1921614938
1062517379,971490014
1204210924,1457750238
1185497028,1484652674
1232596852,1974896251
979860556,655145193
1206887281,1438996039
1139402493,680628721
1115768801,267216355
952020736,591799036
1220573919,1293033065
1038271605,1377778526
1123732062,506509624
1197318636,678173287
1087937235,815260840
1039361447,1523550412
1083555927,751539758
959831073,250477943
952682594,399135470
861075920,1490077836
1184956359,1685694656
1077956720,900005678
985653935,2084803124
900621219,976885152
1259284572,814932163
1156662364,1087654482
942548670,1642402348
1122860410,82911673
1025015574,1935868097
995944137,923159868
1142556740,756306747
1194519772,120165011
873475487,1496658986
1283813235,1295369798
985324734,2083076536
1064022709,175343396
952517350,894215338
989200947,603944372
995125701,826835320
960727027,801268233
1258385656,1721871105
954441181,2056596915
1004434044,581219001
1138715752,2086282787
1144013859,1987334983
881599013,129096634
947346248,247245519
611821819,414366860
1276045019,511989460
1161801767,1775967879
984024963,2126707565
1065092866,850060228
1103220269,2030188395
1204459736,139009017
876307966,1487425800
1039212710,1044731100
1205656418,1045981086
1156625963,882466845
852888385,1858457444
1127647277,1080773018
1222357721,1617040833
1018847754,642868867
993330566,619244490
1108098615,1545237097
1288520385,1392065874
1048563229,759444821
1095566255,1532775458
1092886791,1890174988
907156653,1515400493
1146849430,373694067
1116236710,1405400781
963021463,445662193
995690572,1457139585
1046782623,1099841621
822420281,793747966
1275605866,206873284
1150552638,1455176444
1276044881,1094779008
1180026334,336945656
1109216423,1003656865
1041295792,1428704007
934129585,351563504
975422307,1935879601
1191181476,1094790336
1138162782,1138547262
1027860271,984138759
1182326597,1873393198
1109030792,1565952529
1179683981,1570917303
1117919519,956557633
1117184832,1171856134
904382973,1600727350
1001465268,1821158795
944051520,990824927
1085695456,1411978154
980919673,1449821544
1092532767,576354494
1012139182,933089194
818792535,1735135566
968787313,137757782
1323086235,1445553940
1028007182,998420060
1216905742,287816751
1168021268,696540110
952661913,2089380091
1066931004,501056789
1317919645,1169976488
1026633585,1726052090
1113537887,1133497710
1183458249,460282324
986514018,2078407709
971532557,111370478
954677912,2060462139
1179240429,482897160
1241846076,1360261866
998850942,468320495
1039862328,524616134
927405688,1110275184
994005771,1503470985
1153312989,2017823558
1162596518,1150554460
1031502241,1712474660
873933684,1473188196
1177527758,782090878
833490743,1497743630
939022703,459859337
869613157,1934048547
870772047,10845511
1274051662,816492762
1013408290,1516655977
1167480805,241051999
1115653527,510676461
778805466,1685439908
1123752214,579863350
767354903,1002359702
1249362386,107889578
1026390253,213669432
1034130564,1698249053
1236706445,1705145629
906245867,238405410
1027681957,1494150514
1059344430,1493066015
1146199184,630269164
1114220907,1405572773
1161192507,416935677
1086978312,1355703505
1014394585,365143691
982726133,1462776594
1018278803,461621841
671423576,981052930
1137403647,457222028
1127386437,1987601107
944845599,185964596
1140459021,1497601103
1116316285,1849967842
1040617417,753263159
922469233,1461806062
1079295259,1461058629
1154298637,24616649
1117810914,351012807
1257354109,1011583196
961386426,1498918076
1141022494,1934509240
1359935154,652741090
1176875383,1283422062
1129911839,1592511555
1064207509,1694993616
758527022,1715434547
1015637051,1425353598
1046692196,496821703
1021456027,259807860
968973146,781213809
869138087,1727717313
1148056661,1560710148
1029650359,562813087
1115282745,571402821
1127060512,1507924175
844127928,1263264996
930041774,523527809
1065754534,354490521
1072832512,1679383941
1297990738,864935943
810784685,1844361920
1064181328,579270396
1154379637,1352359061
945978860,29038305
968519004,2007231000
908976130,1822060827
1283037008,160866779
1098393226,805734994
1231606456,2088367289
950629329,357647243
1019615568,2076569835
941767496,1729030205
905539837,1712982680
1041392047,1239260969
951533425,1029314046
1253700553,872074322
753271900,2060865341
1226799602,771480025
996635226,322634715
1112122742,1257868760
1136525946,1099250101
1078295886,519970668
943356178,951067969
1158883613,1455691352
945204456,1961733149
1116441982,95855543
946292527,1131362364
1062142592,66615030
1152013564,1350894599
905271468,865403169
1124659330,255749295
873373743,1803574300
1134030640,1988397328
1026625358,1499998295
1214673539,1210760954
1210903333,718815563
1058123950,1923741589
1331356625,1242365653
1129764445,1993912840
1161751376,1393518143
956608907,1471403911
1180077609,1781848265
1370911643,13996119
899353356,1481466256
864493580,400349268
935707011,1403653197
1064185794,312557024
1141195139,1555862858
986649191,1051689303
1071131575,8963220
1004218998,1368961357
1106890955,1105506180
881962827,262221485
951528651,1333382325
1134146518,2056358215
1072066480,902832140
1114693991,2057935912
1098088097,761988507
891704154,1893446928
1332978659,2081046452
1115792705,1081427180
1063771692,1164470470
1229288094,865456251
1087625021,903627368
1167001440,99395991
823931666,1281336311
1070614340,1971281364
918901340,1580481689
760808137,830292701
1389035712,2064121928
991812386,624293382
1035119055,1859223565
1143748765,1814756650
1073212842,2128942527
1096867353,2092878008
972178859,1733791283
949549920,1502749921
1050167675,1972693665
1175474327,122188799
973728585,620215416
1238464137,1837485090
1118545869,113899043
1104900795,218911612
1265679088,1149128173
821961460,1976533448
810601098,538366158
1064156540,444516274
1065486847,223315812
1093106044,892676561
1085406243,433759955
829648073,1604222002
1016182099,1141668951
1259292958,1237790391
1116952730,2009767116
1217486615,1792551986
941355481,72735695
1059332073,621597751
1150919096,1524392566
1145852032,1424557745
1033564893,269152555
1038805647,1605729067
1132437403,1656209381
1091171311,547698505
990570077,619897622
1035380715,2085676705
1091777025,1694283769
1111636996,1053793448
1218076093,2105094602
1027098928,1627818553
1259329927,428943643
1122752879,705988887
1105320607,1256370824
1149480828,370332830
1035513535,1934325105
1032986395,1916367089
1028688488,1421900397
1208543003,2134595456
1021185154,1901265601
1195722947,1057553352
1102016685,416517922
1130838611,1005260206
1081697372,1052603574
1019391614,1252766202
1249860003,1151966897
1236318519,1698803899
1079527769,1461842530
1049115423,1994933669
1054583197,5025537
1164730967,1855846152
1081979177,1949181347
1254130900,2014433799
1079124510,1315066147
891237878,1747341209
1015967015,211535008
1151269070,125155711
675978418,653359953
1097600753,1139505148
1065357337,723523302
1212834010,1539407265
1202312639,1119322050
1048403987,797161887
1290060411,1495177572
1257432198,489710798
1020634212,2120891896
954809179,1945305575
1111230519,1214713175
1006588314,330912153
1228877110,102693159
1122326120,943078923
795643624,232649714
1158431043,1757634386
1077096910,756705178
1030618891,476085819
1426279256,1053845828
988715425,1785476004
1038073565,2029638395
1020654475,1809911683
835120936,1701230926
1110437801,1773867460
979247510,1308645343
1136864048,984803232
1079799599,1987787700
1149540025,1239439453
1124205642,19946487
984189085,523716083
861960504,1318043192
1133659859,1888111121
926751103,2022508107
1008668862,1871475195
1109492281,757108365
851555256,1169753110
1146737111,1067149875
911837857,731966142
1110435169,851229717
1265095418,1157324203
1096850624,1028830257
846342706,656272543
1220673477,1344493686
987804577,1000433931
1070246998,822938645
1265676403,1354024934
1302570878,767653341
955040185,391657962
1105618100,2056369985
1214069219,94893318
1024876808,563451573
1310374932,1185152783
873638194,1403842228
917128734,908317249
994739872,1944031662
993753153,1853473481
1045248699,1790591208
1226029888,1146416370
1257766166,118899898
959487939,1486268720
1357960268,1074490402
921352128,129534952
1078244330,537941672
1082495443,1869955108
1114087584,89264884
1095127636,971620583
1244511150,1581774493
957798783,1644104294
1078233615,31224758
1249840662,1204596964
1106038248,500306022
1362665152,761863233
1257542418,77998872
1006966983,1024922641
1025105873,1244120259
1025035852,1142956297
1120992413,1813900294
1132850572,927353849
838108913,2074336255
923183783,1948215903
1214239043,1788281514
1086566610,812105514
1200997226,967242842
1013890132,2044459150
1046463413,81942116
998277548,863542553
935583058,1210664095
1147909152,1899338893
1056434941,182385661
1203257725,1902056830
922042916,1945679575
1238171146,1774594526
1237059115,1876949547
843654388,757225748
1147282697,1413617511
1191151829,1055882200
1088521077,1968575160
1346136579,1233181558
1381575629,212813652
1020565729,867446338
1339733231,1676990917
1062336376,2101215211
1152882018,806739786
1138704544,1548245392
1287073242,1056853660
1348191164,1762887027
1013298422,1528627102
759188232,1316850495
1235982424,1213477112
846120653,414550887
1062985408,252257174
1043524594,1349636139
1109259681,1067405550
1101555062,1889600548
1186670101,327728347
1209471760,452182263
1120951970,338894622
1427776046,1720871791
1060607892,220643226
1047415767,605637451
1261864389,1785324387
1059943277,1578845981
1134756441,1275803963
1251196817,1954850415
1025877044,1519820999
961363061,168395693
1059969000,1270711031
1165086566,1246534919
1043266684,1448981270
900718290,1137414583
937861915,1620904402
949584933,1776687988
1138611469,627085892
1231615608,500944712
1098954040,955531346
1095054481,281978339
911558281,1419465689
1167697320,593054264
1259165815,1682307143
1131950186,1258872891
1157877124,2112520961
1157304607,978310921
1158457517,2102446282
1224317238,208299026
1136911703,1640797648
1158220717,2050918826
1090921455,1350770933
1158342463,855240693
1098370089,1604086823
980654572,323946500
905093027,1235584341
1116209714,1360488060
998113416,753935055
1000445284,944010918
1056908333,1289902826
1231415790,1147596511
1011878774,47086907
919596662,371038009
1112281503,2003090447
1017845776,652763643
1159533154,1334043534
898273779,30275928
1002007338,140194883
1126934806,1593309686
1090837033,59284699
1090216548,115054403
993833195,1366425974
1119062963,96108405
1269095302,670025237
1329567491,321787262
1169316159,1971398229
1225317231,255562648
966756816,1687759752
856302773,1616068475
805189853,801371197
1140616513,1998462712
1321951882,805308924
1189023180,2049160340
1039382112,71166829
1123460034,1545318564
945238494,796494832
1140272729,738863186
1191531698,1849199107
1156614713,8869877
1032361179,1064499994
1084427660,1519062275
1030497632,725464459
1054991799,2137254483
989339235,707007529
970869937,104244668
1023273314,62088521
1105828669,926894164
1121576436,1790809563
1277703501,399800296
1058355170,1751777081
1137202605,1428053979
1089591320,440111014
954317810,516717498
1007529715,1080070508
1080668517,1091450467
1108294433,992785497
832300576,1032809807
968235047,1053740501
1323556895,941433437
1020270504,368592184
1082947001,1246069975
1016650401,428674770
1304230416,686743653
1161020311,931020177
964076810,1653610902
919664043,1756694270
997794947,899498126
1322816759,638111504
938758483,1393151815
1083797624,1032391268
1059546826,779623161
1127592464,1334737842
949443840,1519602912
1223079869,1426436708
1065871338,720518457
977319046,207945372
1230886627,105967372
1008407567,1933450325
1041924968,1030865723
1154689216,822389355
1304241336,65350486
1003080522,750818727
947904120,1989879721
996938656,1147798689
1135186331,1715508087
779598348,1792372877
1042137956,666179599
1072692193,1043106354
1170024618,784084619
1110887833,153800652
999647789,1812955128
945701350,474012788
1163816307,1529704271
977157553,1002248021
1169649592,1349194663
947710122,883893376
1128257686,1142060513
916435120,1335665912
783524088,1034766304
1234846473,2089742264
1247988710,1463535183
1183344995,1286317163
1204298909,891245074
1004527785,156778148
1001767744,990548421
1080623457,783410896
1235209030,1944187604
1118363904,1113319787
1061884036,1039397406
997606380,1242062742
954034553,573031284
780904114,366110707
906021552,1817133884
1137141515,1164889337
1182405448,241131389
1053038402,1892308783
886957594,623443838
1179250249,726055368
1016993750,1406567139
1031639384,1079149821
1002116810,1285413722
1120974638,1174784398
1131817563,1120842335
1209561432,479670383
1371642941,1761675315
1225462486,328969809
1079598247,899412049
1165965293,398486748
1157044152,730013180
952776546,1527969952
1101927756,1636251248
963627887,884660279
1006258015,111262513
1026856788,578288566
795898158,1988048001
1378187369,105049555
885391149,509216203
997585793,1136570690
1003539347,94195545
1190448586,162920913
928176707,1377259652
770481408,1006721971
994051162,555150781
921132262,1596604116
954209575,2125211087
1207490151,1237595370
1062605748,1119482965
1003561222,2045043052
1065935471,1681745865
917507313,212193910
986756816,897523684
802406048,954272264
1026121836,104994296
1018467751,339056429
1105982742,1150909374
1192428171,1681003136
1169817851,376159440
1217016713,1966920679
1263172050,1715190655
1015967729,826567292
887051421,1393189386
811762003,1868631864
1234912249,1402870541
1051683065,534010186
925590088,1827036418
1053446392,302829367
1100237363,1430746668
1260299265,887738744
1234193601,1274141948
1132481289,614344719
787246393,1659688137
1004536291,154014237
953581206,1627189784
1151078612,1634378088
1013789955,1535649818
1224840972,2063004657
985484818,1097568151
1122080949,237356998
1011168223,469560339
1059595444,2063191485
885174714,1921101436
1037398962,1101508786
1078648602,381226594
1024091870,140336143
1236724195,1072179953
1318525998,1153023004
841093434,1626090856
1155773806,1531006386
1141713835,1791838055
975607560,1128363591
1109186256,1010930990
1062989791,536562329
1025957693,1413203518
1018064816,1943436435
1068631973,2022325506
903013546,1268161205
1002944648,427501126
1034487751,522472065
955052923,554954344
989360914,415415676
1377281505,1871476490
984479088,797050124
1073936173,1650539498
1181045359,1289402673
1193234608,1548899296
1007860230,770461426
1092710035,1404465623
1082446117,1826819255
1099882768,1046885312
964996137,2138431272
825998641,1968686349
1145915992,366507741
969994450,1913235960
1095570362,701676187
996448692,760100544
1066024450,2126910896
1215785192,914580057
1306252794,1769358610
1129880109,266646267
1061107796,2098081748
1070730316,808822933
917920114,155234051
841313488,1964840434
1139492293,824107094
1089738264,767007789
849072634,849428797
1191728578,513204639
1037298905,904276971
1012597452,2075235364
1164978993,916316979
1073316596,1087754143
1319426988,1906078932
968943047,2138499186
1284063604,1136398167
1028825980,675564170
1343200128,754364131
930025653,283294378
1143843297,1183292665
1179544222,973187190
1338630388,1020320702
1009889743,561857795
1173599832,828644019
1070733412,990016190
1271290862,1144177519
1312903417,379789712
1311480412,560545754
1130685747,513356660
974324786,1714893326
856959515,1475165209
1060523820,1904892247
942381463,320110301
1246692746,1027523738
812893580,1809130004
897131881,1409420438
1012358077,2000167284
859336691,1181423843
1175798375,1968078294
885633354,1603320623
1066027557,1483089109
1066764755,658433445
1113516005,110277190
973844933,2037681867
980106253,1335605046
911855536,139408506
1107313996,1417162471
1171264852,1536623913
1141019839,1084023635
1294623472,244335382
894720786,991154986
1010479252,426692140
825911625,291591299
845677705,1487770825
688206133,1070971492
1018549290,2121999681
906942017,799041929
1443922143,1271773331
1184490131,1369717132
1265956474,1515027228
932519851,1010635097
1189552668,1846276430
1187116046,1172259279
994952930,1717601897
1108641157,1856130435
900152408,1042671484
1151857467,1812866021
1265396998,443605401
1325026458,1249172784
1146613134,816604513
1104078902,1079718510
1236170175,2106440721
1184685233,1962981476
1007855240,1795625130
996448728,412491295
1006842131,1250014151
1056654343,2085440183
1030200440,1358226699
983943267,699459137
716026633,1357833175
1066398457,742309212
1090276830,1320350419
1171019311,206264546
1136408352,634033954
955601256,1742979437
1229015667,730745124
1070756485,938291220
1126901611,747788830
1027967404,1514502297
1170401224,233641192
1097985391,430905359
954069259,678068997
1036207462,1063117521
1122199346,1144655059
889759664,608395007
1009108648,325167138
976293618,568471480
990689172,1107661323
1236022248,1131784715
1023818352,521421478
1081623376,1733645830
1224974931,1131464653
1330473178,1268077407
1307368553,845033183
1313559258,1627114791
993130077,1315711265
1180214238,1798388829
850941702,1332718252
1186997917,360476911
1183124578,1668766166
966963229,1483712539
1325388854,1490910334
1211371153,2069532403
1089173729,278480191
1256942567,1327780989
1090056550,456631036
971944865,486582506
861392523,1269311406
1395898187,1593544957
1116640748,241919037
925080908,991118133
758454921,1557769173
1015838415,1834961421
1135717591,776044250
1049190437,404800067
1018139702,1036656147
1139480419,697955154
1174550103,2072931017
1080906290,428596262
833935712,692646476
1198211805,345002102
1006604408,1159900840
1025035115,1731204329
884475623,195150388
1132839804,61985976
1089524224,783363765
932341688,1030668609
1075324263,1900273401
733473372,1148019548
1214640651,850166594
1048033225,1877847596
999900312,1708441226
1241769281,1218020981
1236995506,1759274614
926413822,1332951741
1170746932,614495370
871532055,1847337156
868598993,593881398
1070446606,411604932
1206987193,1747709809
1168966811,1500767703
1052987176,413773235
1107858367,2061972678
1211478162,131991803
1096616329,982729782
843888456,2019737287
1106194752,289318039
1007561264,356524326
1076437071,1282376252
1104258295,1036589392
1285753583,1095983562
1186988659,930144197
1104098819,1410655435
844188892,1382935110
942125570,578707147
1169276230,318228405
1194927083,1317561283
998346997,905207289
964057317,2035618389
1074497200,672412968
936581498,327825956
977272060,305043145
979976172,861890576
1061121757,1550393218
1220179265,2144978866
838362979,1648548117
1065151621,1506898827
1156219736,954929320
719762216,1536275213
943352381,283555097
1174086718,723588491
1241392809,690100647
861585910,1188692424
1023806362,400964766
1051203568,29658326
929370919,1859434922
879894656,342725901
1204625321,1942356032
1078592075,112908219
1163404187,84624076
1129819521,943844883
976889786,903319837
1057066561,213465729
1186102454,55079508
1204518205,1238582029
1127825683,1285764632
1128551345,881727824
882688975,1853884498
1171738170,1095250124
1327478788,927761331
1167496223,923132361
1129739429,2123921204
1110724556,1821532610
1296913231,2044741919
1091642116,112476491
885602695,1541922737
792331783,1279148095
988678867,1205588121
1173729626,449997570
1135540291,2110077294
1005253979,513361204
1162232888,232435419
846978054,672946356
978317878,1321416517
970887744,1187740179
1085148602,2144261174
1262086047,2096851570
1196028186,654100445
1165616347,275312682
1271706192,404878520
911118055,25168890
742839920,2060343643
1173390914,75689712
957515245,476050923
1049379365,1107632094
1167640336,1975626747
1056561841,713895954
989306563,1141266566
1048839748,1587750738
966892013,1661747380
1278077568,365668483
1050105555,1850394600
1153818880,1282479607
1044234168,1646485570
1152055710,1903485308
1106627520,588605848
1093122365,142703709
935162277,1318189186
889252539,2108741489
1043065310,139706687
934550073,1145589770
1093218449,1136496686
1159940862,43548905
878273600,1969787685
1107807184,2047368165
968144215,231273439
1170179908,669838176
1254780404,1583492023
1221454366,315969065
1051787437,643046969
1139142753,1982471720
1091267900,993365645
923004223,795333090
1164041478,1710352242
1132195933,425111494
1176022953,459922478
990362500,968456962
932301750,637427298
837305855,1018606245
1204030224,122500650
1036692793,909879142
1200196964,44830012
1224913582,890466985
1172702621,568373714
1287597024,2023690559
1142921002,438681968
1347955117,791608795
1074668480,2102251213
1068741769,822462355
1164747707,342747912
919548707,275931692
1160322568,1567681714
1312947459,1165278545
1308848063,1135197107
1037961909,166352686
1311028491,1098434441
1135791497,1236714641
991122532,947198615
1000958440,905573018
1161833440,122124941
921875746,2030818618
1161326681,912842608
1124940505,1759398095
911712241,1956441912
885996573,1809673996
1028961888,1700724576
1004680501,2054684439
1108407327,1130738752
955045305,1874224553
1054439621,1558408781
1123499786,1613025377
1281254823,1021825261
1063058116,1287913295
959485342,1783685447
972027363,1988427805
979339894,564081394
1119162552,689216099
954812833,1070105620
1080253186,1329452610
899445907,1557138927
1105867215,2111013609
965617795,220409768
1100685201,1249222241
948543276,877142914
1094230486,1037933675
1100907908,1961406491
1150753563,1025230315
1113887879,405262816
1106766922,2146281218
1274825869,318573456
863919705,1888449219
1059574510,999999900
1036775099,2133239710
968270215,952649991
1105038826,404402875
1442584708,1792501612
860540391,1826498815
912555889,1864256594
1158568914,1155328897
726383371,312952704
992752400,895243940
998411055,1315913091
998763263,815193086
941148585,166637089
1344042888,619890218
905018371,922934501
1086869762,1771212808
1188460452,1051059064
1456078747,924253129
919555355,1541079212
1441817991,261617439
1117337022,1964995572
1155183831,1814808526
1158400027,244780065
985866860,1889491216
999477209,151994757
1058561390,1743407668
971694565,792979908
827175863,1897425556
820845237,1293900334
1018810280,1362517383
1108570375,734985071
990801784,541193583
1239069516,1108431016
1276391248,72870837
744255380,403559423
1180494824,1568040466
1289739679,812354863
1041691166,591095341
1067124900,576880444
1230667091,1080801162
921325313,193703305
1049676072,1645255432
1139349933,702004823
1097091010,696469819
1409337683,1512939715
1128867882,983831488
1095732857,50205746
1183685470,1275092852
1345298974,231921778
856851716,1197860232
1301354054,81439534
1163548142,4418015
1210718649,1286543521
1100924485,686523012
1093205535,2083270381
1068671296,1559041387
978526448,177667444
1178890069,1311867944
821943005,199607061
817968545,1837778633
1207387670,959308222
857327731,250424048
1058540227,2067698563
1130309805,2102688163
1283659775,793731252
1055602473,1548987982
1096840904,1293563056
892078255,1907744220
1098450189,1258111216
963100028,930732577
859293256,2027671351
1228203428,178317588
1163142481,1636319485
1132981246,849311515
1295870015,469022026
1019711408,588861434
1095439498,1526078214
1226950750,501159814
1311616396,1172900324
1218562898,1974424776
1115756245,1202098154
1039354615,1068332658
1222465125,1696675242
1094826579,1185618171
1128924923,2054534201
1065169175,653225020
1172822530,1215634123
1091646885,1136845195
1151432206,983868234
793989390,1570466684
1119646695,1313030273
1085168594,1688413395
1227552200,1953927008
981700083,1610825319
1039733218,1120964876
868091095,1047312857
1125135386,333506163
878292959,786102288
1253631703,1499070939
1039961401,1458911352
1352875583,757997159
1277370679,283427506
1092862608,1104376070
1075245500,161815161
1035718552,93139950
1110177050,68545483
1212252019,295540771
1137995544,931501754
1151925137,1146785885
1052019334,149119829
1005878946,2121856886
1086973061,1284510079
974675117,1245886555
1162197728,241585980
1292152526,1426625329
1014106904,177085795
1034215608,334156953
1072406403,1913875174
993877688,992677657
998327109,1381862576
1026186999,1415107722
1059409853,341869802
956220366,1140859609
1016831256,158680350
1052073789,282395745
1146252157,421309157
1289492376,96100027
1118132965,1308037430
1117503905,1836929542
1389759700,169771826
953359365,1977347671
1250253515,2019897892
890165641,1032748013
836208158,1246938901
983938486,476577213
992283199,1074806229
1100760362,763170836
1194642301,1491923311
1254666861,394913649
1082005447,697433545
1011937266,1602311053
1081100756,338169449
1037018562,1273065784
1133322354,674576232
1089215087,1785156418
986667253,1934321962
1158091501,1474987061
1121799118,14271414
1453156043,2138171687
1032074484,1221167699
1073386145,1976098511
909462908,86932747
1110915918,728551410
1281957593,1596073865
1319344760,625104519
1142651430,2044790797
907214342,1217898221
1045737273,1266442848
1018983749,329003535
940479227,274067546
911680649,1806258207
1133809009,1962922172
1045683501,962709186
1078690927,1956983913
1175554459,1859999853
1315895383,992761058
1194453099,1909878979
1114823323,2110530762
984439446,1497360214
956343777,1129768893
1129026617,1582990805
1090271255,1019950311
1122256676,276862944
1168835723,806694905
1338086167,1148614417
893365049,245879868
1120487620,63682926
1225070864,259193746
1335197114,1129673414
994873545,1112750734
1087068500,993421836
1067844674,1041739793
984198885,938544782
1000880935,357856187
1011251403,2082909710
1289493679,1781937944
970846075,242639170
965878038,1550725774
968899821,1020094105
1295764371,884369496
1035192468,1648355094
1146696208,2082520450
1099002341,1315199388
1141427581,1416666051
993198056,23051351
1072663825,680977085
1045167011,1099927275
1181166866,1174811590
1183689883,799698142
1150351345,426573210
1110609385,297892184
1243845273,2056132001
987850906,1419046837
1156677569,271314527
1443905298,1522934387
1215005514,784870225
1136590648,1487229414
1090063961,500710492
980974083,1165078895
1080911999,1776904650
959968052,2138019600
1052830747,847582931
1075813358,1066477994
875778715,1837265856
1153616156,106432271
725211523,756465190
1016742301,1543918402
927298299,786975086
1025110717,963930778
1114686825,314773632
1095122409,1489685826
1049976860,1947788851
925081747,1092952120
1055406385,934435879
1023142035,188687629
1314039618,85771867
963737528,1425147265
