1116185233,1157895568
1189463868,1187849264
1109941564,1510299473
965224011,721345364
958147575,1024186066
1165054029,769873468
892029298,574350544
1034059006,706041993
1029350444,1281631987
984613746,2309754
983370412,118724493
1012394847,1183077886
1101146095,1732124596
1126257431,1302130536
996202183,797720874
1013489155,376560555
989788928,2043742685
1166284106,1045574638
976180534,1643836097
1242362587,391346458
1142022891,2112370137
1056617889,758231614
843402333,1964662228
812505109,1803337601
901843332,502223695
1123472693,96137060
1076966047,253597733
981708081,1389122679
1012675260,1287085659
1125885794,522234595
1162953209,1619262800
1182818585,1539566305
1117479153,248420695
918881412,532573378
1157525047,1941252296
1184841981,228325874
1055988905,371177991
931152071,1413178865
1148690111,1991946654
1055101403,1294831039
1030937179,1929169189
1139278567,1078399036
1167445050,1961073281
1270584307,1415313659
1191379744,1706409305
1013325644,1697217417
1024921249,970311451
1127942836,2077465452
878509213,1005005369
1095091162,1301789341
1159465497,1825856478
682548892,827214935
1220426975,398035835
835329948,2129577369
934812906,885368024
1197556991,1653204411
865595956,1521245806
971816093,917248451
1177833618,1861104303
984916195,273867712
1208092306,793825675
1045411006,116026522
839841524,583312545
1260410063,409659537
1308192403,1980741912
912296687,1841837458
1312100179,800764401
1191869571,1747843670
942290902,413236547
1117794066,1669006061
1389212342,561146285
999576217,334129250
957106641,392661409
900553135,278170376
1090413073,349555298
1009527852,380057021
1025832991,1503560887
1191336446,521181487
1090447405,712752284
1062746783,131038870
1025424913,610716226
973751879,613221175
1173476946,292833286
772546055,2093184894
995245735,1019167449
1010318978,1890306111
1182077614,1663827797
801428117,729615453
1296553794,1590392618
1200127779,1980473082
994413083,1408778233
1201431731,456674286
1062805720,396758610
903249867,1394510617
1067612915,1230813521
959778344,440954408
1143906270,715493577
1276489457,19841036
1275094023,364408375
1189590608,684308930
1158177716,469981769
1282830324,1677460011
1148743084,334670366
814910589,1413290821
1125238998,1300782430
890423734,1881053597
1058795396,1742008181
1154478697,2135788097
1034911969,227551616
1333030789,1802487554
1087137717,282805451
957633917,587336468
925313066,573294983
933902115,1436634742
897135848,1079242028
1155119742,171171501
1223782523,1620168462
1013442681,795012190
998548827,936667489
1006191257,1348840152
1220386570,140272458
945300938,71738905
1005984483,1638285694
944905201,1822704823
930781294,1081964169
1047379390,308690608
1163960075,532235237
1035469331,808925463
952879777,1810166331
1160028128,751171249
923378392,845911715
1068372055,525957874
1153036665,798600742
1158480485,1506085102
1140887052,996652331
1169612025,1650002229
935579079,532262432
1060827357,8267594
1131164957,1871905456
962586335,1085276039
1091193039,71939034
883696186,791848003
1028732691,1979233506
1078320843,1399430491
830205437,169249719
911671162,278035357
1193624885,1771505553
1073464142,1746673452
1043267352,1085251530
1111523380,612908798
1277380511,1129951495
1103527194,2142681578
1073015155,2019185497
1255633117,669157705
1110339391,70201368
920226155,948056611
1386875044,1380321326
916201672,1478190099
1154786990,1848044014
927343478,1950132164
1031812508,2125809623
1237717125,761541660
744484652,1025110874
1213347609,1721997931
1161022984,1894636770
771046289,1458874571
963783309,379781380
1217449135,1109433270
1113563964,876908993
1155674596,325977869
952979185,399925959
1163665473,1129173739
795833221,1584678005
1228743168,347077501
932510066,429335218
793637932,660393442
845459279,201865344
1054961588,1034986890
1115016779,492649414
1019865357,1772434341
1109218807,98973455
1083736914,1940248662
787317494,1970330575
1181296443,1603485914
1077958995,695460227
1128678097,537261256
1282795412,992854118
969524678,65759081
961052254,1159943753
990812294,468930624
1166614754,661718349
1087178159,827301512
1074681957,619553761
1120780908,996123400
1073118549,888051753
961523259,897160315
1147984645,1697028837
842851022,357178745
1164974731,2118304267
1064991303,157048107
1069784253,1912970063
945054455,960060647
1133712023,155034852
1141382187,1883384750
1040364716,22841842
1176599295,415480497
1261848538,111620964
1004525962,571136153
1128150604,2136956040
870787594,1843216778
815977996,933680395
1265924300,872342712
1145134810,1042759385
1014356369,1505512531
1161078647,1487252899
1226531236,1102143276
1174515258,1416049463
1290424017,1466209483
882769355,1165221151
954138494,233630026
933180225,1882261234
1140731399,2004876583
1116010435,1445256651
1276994645,128877630
1239229903,949911175
1297984163,1124198074
1139111108,1090325737
1132529640,1280213652
1207131797,574053338
1081651883,1926403269
789215965,189339049
995760123,104107262
977189468,495522250
991273070,1693309878
1000031300,1610811244
1089602585,317066821
1046678836,1366193493
780884161,321891265
1271966038,1704210287
1003066602,2128182594
1141243898,2011991982
1001910888,1534894373
1153902742,1853241888
1002445306,1914267897
885258102,1915396701
918176227,721778979
1156958713,1114412451
1024190704,1446779666
1016636523,211218626
1023050983,397570933
980108273,954368557
1321393920,201686212
1192644434,1638119633
1006445667,857283415
1080750839,445701416
1120194206,41325495
932903893,141847197
1104048570,525217845
1098540543,1348012417
1093895117,103136678
877996377,1954267422
1043473038,729856388
1028983688,1827638846
1325410541,1258346
1089683083,1610705892
1058804022,343380302
944026022,267449424
1397951501,1454644866
1024282449,34551589
947253148,1399861285
891311978,1418120193
1091487031,2119044097
1058648401,1215800952
1274642296,132322112
1088099781,1283381885
1125078673,1661275995
1118863207,335801274
915847400,1785720066
912228436,739047936
1120865132,1952789819
1187089945,388645481
978870304,1514658788
855475318,1968715345
1055515891,1314437873
1026902009,636865199
1134361481,1514165194
1374372557,175792026
1017928827,906202941
1008110045,1653967100
1144884876,505845301
1087859822,155256259
1029831173,1647702047
1207299686,1304300384
1081967856,1307566018
1208283908,905825910
832774071,880412700
1079959710,726693950
955066385,1430976823
1001861354,1631807775
976107099,1620352749
907901110,1916318871
1144753014,152889397
1231692601,789417605
1275652558,1282051395
977189101,28026387
1160918086,785639432
1102229816,39370991
1065414615,2058593189
1088844010,444024155
1124331857,1259160146
1223814894,1332680461
1085729384,654922440
1170445390,443873055
932824583,1889786997
903703852,770085646
1047617409,1887860983
1091994383,1826174571
899658638,1352206007
894358067,103649455
1052847741,606859682
1145805059,2071125578
995253886,1300074001
1235088021,1196082806
1004463228,155773027
1074604318,718880560
902238663,1602759016
902478775,2077749838
1127665252,507114171
1037154611,1392849761
1106779305,1661048775
815482465,850828476
1073911051,2027925047
1214486503,741746189
1283956840,1233433889
1334412312,1696974383
1200192395,1301244489
1093147542,808354281
1106870967,1330796135
893128190,186331111
928008974,308735585
923963455,1303591624
1148304726,1261717902
1126531879,1223571046
1074009407,2139601047
990041996,185243819
1256109609,1885288735
1068823293,1084236998
1038880769,153933839
984809187,971930247
1173104771,538983310
927423664,1150878477
1035035272,1595881890
1040685317,131260648
1027778613,1134753547
877657600,941375432
886891520,1409865220
964001712,1403301947
1027607995,238476527
1117672561,157720928
1075938051,1664374854
778918020,1805781222
1208969442,1553129784
1239913182,785960627
764964139,238691685
1081724081,58709466
869408204,1959156783
1213358342,363963238
1176504733,166013237
1241130262,1513496564
1033470644,414251384
1239630147,885722547
1098868221,262792483
1088625769,1477129058
999024207,1896942645
923064371,832281919
968518227,344578858
1088178553,1498909417
1249473803,1530326962
1123492187,1434805500
1161646681,1307992260
1103100755,1309837228
850194813,2098222688
910848256,506715438
1039532672,1264668745
1177567057,166712045
1252700691,1088308046
860007935,1414890515
1101419996,1052493051
1209144089,1269428334
934566357,919484848
1134182283,2072447525
1000844108,1350201123
1171521895,2124389909
1190088515,643757116
974842692,477623383
861007251,1114385253
1102087903,852373489
1096719528,427799990
877053948,852907089
978921212,242013153
1233593294,1003572953
1409414564,1306902644
1036921580,1135203013
1083762850,1855265524
1201992870,1691194927
1406233406,761515469
923234615,1299019520
1152876316,2109251790
1192543299,284341307
1045941268,1849600887
1262916580,1641273568
1056901352,278176399
1143386845,764462284
664979620,523973399
917654451,637871483
934288728,1392124220
1215034533,1075720495
836378089,975658915
879277556,1577683378
1249150852,746907418
917097970,1861796429
920767307,952586814
1026265331,633391501
1072986209,1034873376
1040423516,895907737
1096237642,241665927
1077500446,1281831643
1019121297,1541607898
1068669782,1759015879
1013410848,759971177
1120142678,564998720
1152327619,1412235041
995332197,1603728547
938215778,389051928
997813744,1545993161
956635157,1022870908
1057812598,607153222
1256924911,146635461
1127748062,1322092990
849461919,772007225
1024144884,460916818
1151252121,1786044443
992937980,996361072
1195415706,1056932954
945438646,241627993
888974015,1327878392
1085209034,263991666
1190637665,1035625624
1018458544,69098239
825016724,60208822
1110276122,699815282
886111529,1197940699
1157715174,39611262
879849949,1397244617
1011061469,338397496
1211044740,982761097
1212252409,1393181453
1113324179,524508459
1163482157,1733634350
852102953,991697218
1284634029,732016055
989494335,887304335
998281891,1605265730
1036189121,1709977353
1064068368,401437073
1358109370,14089918
961953816,1870919928
1007620465,670628247
1066206859,2044051884
985396039,1730579707
838224146,1468747724
895386054,1532661480
1302430499,1221318001
973294370,801385000
1353859607,1360691357
1092523297,1016336061
694456047,1962447975
1083744440,1788729733
1293862478,433265314
1124264435,1621498254
1201428855,1146787958
1226915779,1037689329
1101303166,1698927063
1169852940,1619809102
1107224739,110116591
1062090357,958562161
1030984311,773083656
1045426075,1146264499
1094889689,1407493750
1161360679,918704230
1238895449,411002863
1040361987,1636239325
1090941636,2034844405
994091588,1775833885
1255374581,1977682883
1060225779,585085696
1092183035,421280249
1247963384,1531490931
1172213189,1344781615
1237250294,922997285
1166441974,1135661650
1072741130,900089986
1263762106,2062168600
1057662300,1663451040
1263976574,306369604
1250799560,74014941
1171899467,2067294402
1279477259,670421469
967991754,298553472
1071822360,50332103
941765404,119731885
994959252,581368438
716974127,644757832
1055345862,1061575125
1135597811,1848029967
1079235440,958616857
911318753,1711487825
957586651,271981089
1111729883,1208445368
1081989502,1179813106
1108345666,2112613635
1078006984,1067984909
1305353560,1161587475
1106172699,342610713
1159705389,1241344475
1199155648,321302516
1142970947,202203600
1256587141,533396979
1050625994,938166351
1107233417,244257929
1139293538,1986346632
1061574110,1300187299
1318025380,1968358910
1209262821,1048513641
1015703907,309464833
1350047231,1869135654
920133518,1124352783
971273878,694693231
1126445799,454347461
1249992934,845478295
935322071,1425105767
966586369,624472888
1015190558,1257061718
1126480404,1882259465
1073435707,417093070
1019083099,90918164
1463410577,50051340
1187488814,2000206931
1061092541,824253839
971084495,1255681218
1052048848,1511751841
1188561312,443307126
1040432709,1940765106
890569514,2082777187
1051696690,151816870
973035214,1147575946
1281551544,1900864226
1193057003,2007904875
1238673524,569870251
1026554563,54747803
855734652,1470876699
764956514,1806894189
1190479871,1669595655
1221548451,939242304
1096033779,549816214
1231465104,1280773466
1273946653,246106091
1179930768,42984784
1132977067,674089139
789717220,1251284943
794514475,1457749186
1046832084,2044534972
1067623751,1101815738
1069649655,1085406800
1240527778,1969458412
1012297739,1591422941
1081072156,1774575428
988945195,2041705795
1014870959,1785909296
1268778938,1730870838
876759642,482513276
1220684751,1020121078
1097207933,442447535
855248135,2131645130
1387800186,1038398050
1153550004,2120815570
1277971462,792684819
951867057,774585764
1006776789,1876412354
975971611,560031254
1069082910,348514250
1132760198,101666166
1047890031,764752343
1019171832,327194143
1139872606,619127426
1324597918,909041619
942730729,1036547832
1011261324,632459978
1337566435,789493282
1169730752,618124898
1333837905,1823471518
1062455746,390540104
1257284214,419990972
994225067,1508118716
975548831,1443771022
1044410237,2060545146
993685717,113739130
1228660300,1460209116
1105518343,1704751324
920831645,411331732
1155990121,173642650
1166533697,1300189178
1096022844,351510317
1097616712,1141338784
1090072435,158303097
879548639,1543451032
963512807,1410190593
1198004642,7161319
909860187,928856683
1043730022,1865145060
974119759,862769119
1047543925,848970420
889019258,918117034
1031087061,881605438
1092289421,479178713
986742698,744790184
1233131319,1295910520
915704141,1479785127
1137089975,21087253
1078615371,1593430003
1006762671,1238906989
1107791491,307560505
1089128256,208756392
970719591,1021112811
896118887,1921631318
1109717832,437399491
1025856846,76943715
1116361445,1564293658
1246280903,1597264703
801637958,216138051
935227911,1615824958
1310817198,1118835157
1036364224,1762276058
1153595179,1435018499
1222754459,798869674
1024596340,1892093854
1062528058,757880803
1161236744,617695110
974745191,1959469006
1198180165,1992720037
930263947,543228071
1098551997,74229644
1161015331,1700588089
1325755858,1113893801
1037978880,1313763199
1057789533,2061083527
1169752280,189725090
1133643076,2133000595
1142829968,501269850
832364275,753779640
1250292778,1468413802
799307778,1524986934
997317952,1763722388
1257674209,789816888
971048688,1421201045
998955455,774692720
981289917,490097276
1048408868,764603624
1250178072,577707262
1025910973,2091913528
997217474,859727910
1093557873,1794981639
1211724802,1302098473
1029943345,1078442009
799169396,2002544870
1145158980,1988363511
998612180,2096030942
1087478278,1725696611
899035036,328188620
881837138,132907363
1043422171,460053526
1171111826,1525147664
1113533822,992607370
1139351661,959809902
1088190553,680522135
1116017023,1958310181
1363756060,1781767172
1445612388,1180314895
1226286701,41913601
1034229125,619376683
1016033655,1461119694
1046807544,1103137996
937566829,706106690
1001616267,550610882
1053372292,127489410
985392163,1685019228
1118572085,988555342
1049944404,1937301018
792075633,804500254
1033676643,1973108659
1004949656,1213053085
1002475172,1742090493
1034719081,1746652211
1198425247,595605658
1042246810,1363583199
870830606,586437049
1209022435,2115396340
856994894,264963264
941292332,1286346368
1209792159,714146143
1053259125,559046106
1146065842,2060196654
894214267,1767028497
937080683,156760317
1232196458,936748297
1276178933,1671789552
1238456057,1008205299
1149221876,1688592557
873897991,1016251691
1033723582,1010760349
1015034284,2101639152
1060240134,2107530130
963505410,861637343
1079447944,1329751064
1131057788,1739429185
1125497182,75372325
1127488922,1298093548
932556863,435057346
1329253927,1655330887
1356386153,1396646504
886974077,764760359
901028069,998080861
964937477,1162547330
1094438204,880907791
1039486461,1146679512
729211171,292648446
981646576,574791464
1340310746,154689492
1407421740,1441617523
1031929500,1152509659
1171048753,2063771501
1006550025,533893720
1126549374,1629898121
1182800059,2112268624
1128506914,1071269518
1165898236,1363283069
1162763607,1894944984
1203036486,1999809990
1148261301,681635461
882286362,1982664626
1100718544,1894563537
955904117,1510736638
892754745,485390499
1039541800,487876609
1046780335,327344887
1153903073,545678236
1110697419,565332357
885283757,2118884682
1153069248,1466243866
1106879223,1496487693
1123496609,394022436
1291146718,2099665023
893669706,462230198
1039543617,1763632270
1258314281,932305241
1235724547,1670926999
903605436,1402135990
1044835372,1988799601
1017981163,2132458444
1166354162,1513377353
1140798979,739747543
900660277,97262139
984432632,699652893
1167011769,1707730844
1159187811,537892187
1154855552,745468402
1120154366,1724573294
871626644,1408849445
1109454145,82783772
953589607,620089958
1216190127,790369128
928168756,718970413
1204979753,1651644110
1180113411,941856413
1142579662,1382967897
1149982197,1829292497
1149232198,1759090240
1131268043,472236873
1343870833,448235286
1080276253,1250677710
907897936,1857504339
1039957248,1145079899
1159228491,682193315
1316058861,1876561046
914814297,499427557
967457346,1333268452
1146249895,340537551
980032026,467045022
1235268883,621282762
1165349981,827273516
1156590170,2092963496
923404971,1692609592
1310402063,1876445457
995012875,1709693559
1068119760,104326703
1044478305,1430742863
1119174622,252532033
858082061,1166982819
1179586748,431584301
1165985142,655340428
1378111655,1191922746
1030508017,1730816609
1342021041,1869598906
834132364,208061415
1221541361,1484931842
931475662,1905954368
1021783800,589896328
974520821,335967894
1059576988,867288220
1072185001,429654296
1337554362,1060293079
1060270954,950367808
928445340,1913015289
1174053108,1834217220
1180519950,985949938
1079250689,2086201431
1051730029,1057290559
1245648188,1580622455
963970039,1135836397
1129084559,1443919109
1059082318,537246929
1131284189,83747944
1167574289,1186770538
1029520978,1332799974
1144941689,892557585
933822374,1896600206
1141546013,993360604
1030445071,1577645510
1177497667,1119878273
1051710877,1187826304
1137811963,1198487720
858199961,1470836682
588501041,465965116
1246676608,699898919
1111507099,1708800089
1050068845,1094563616
1157523543,1743640782
1076632815,551410072
1170365632,712979413
775871637,1050957443
1073327888,1808258005
1124697961,1015334283
1025920077,1537619313
1022066324,1815299054
892044530,2112800880
701750634,1122304406
1044301994,1845134593
1077062788,1953403370
1139372550,1547459910
1099571525,665616598
976824653,323252461
833508252,1218294301
1057515515,949820938
1029360167,1829426258
1069465357,333795950
1128593151,586324687
1407382483,855616957
1150869911,1121041582
1087583049,927245936
772874125,223288707
1135825567,201623658
1106620052,1010657748
1169232931,1205208415
971824910,1009902030
1228967534,1168614575
1289996677,939954762
1087604061,1055431001
896956662,254197472
859924114,1868276907
920548619,645011162
921160887,1456221225
1143578225,1711593332
952956478,307111144
1046534600,1859250889
970709695,587056666
992508199,1252628952
959837507,654539031
1461511896,1164805662
815130236,1474373977
1180763829,1007948867
1080145733,2098703845
894487741,138497327
1156548172,1012147334
1054998916,1775652893
1008748795,852770303
1094786459,36139595
1173083874,292940309
1085089087,967214373
1151999746,919994500
966620380,1901861100
998512623,98713927
1030508956,1381507504
915422882,52473012
899266201,1802013464
1290259604,1110984625
840081079,1881373494
870964843,1838081366
1208790251,1096978720
1191632190,718428431
914960743,1567152543
915650252,1626234805
900591681,2030280552
1005557479,797530448
1215980987,1647827097
1203033265,1369305522
1189377170,1804625532
1087866432,84454670
994157128,599925884
1092270998,493212031
992574412,2020646405
637785499,1094512625
1107686304,1070757646
1224762138,513026003
1117538047,1814364752
1075461091,1567350135
1015384621,1413614136
1064468003,1020024041
1135605384,414148705
1141707237,1700291800
1137455592,1682332356
931113810,1894057518
1115742985,464855134
1163956192,1145428287
1005777416,1062575501
872467822,548689773
791631392,1241349587
1159637200,987948043
1007639036,2050638608
953625953,49335672
1115163173,182959927
1078368433,1148480168
1066050332,1426609714
1040992167,1520716798
1050864935,479996062
1026292902,825756526
1094521179,1296917201
1028362963,1751190757
1281028328,1133124399
917604925,410197538
1189060428,420392662
1337323342,1543548097
1123945412,226572630
1200984293,1850950605
1149763315,1140092898
1017293324,1898532236
1159408391,188003422
1039167890,1739729578
1112763619,1407131586
997501648,65023320
963039914,216010523
1027377593,91151374
1197984171,1727600723
1029191873,1867082054
1192658469,487178079
1044478937,843324675
1024633737,87105695
1165541296,858389051
1245668821,715050142
1204285639,1778561581
1052874206,1364471979
952405409,180195384
1045398209,1429317560
1093021336,732765888
952320185,1728466891
1212815703,175868534
1134890276,1733578916
1199772202,429162161
1238314418,2086425994
929401955,1378316658
889759170,2111911786
1232314096,773418138
1221739798,1116103197
900067531,2043487610
925888938,461985109
873813530,2075619102
1022938342,1579532914
1036099071,287192089
864373251,1426436927
707604528,77958755
822231861,403757635
1028422612,356530604
1150353365,1674949320
1058426202,203152178
1099081503,1311807803
1286842581,1008111672
1012253194,1655051269
1044657556,1546849036
1079524331,180931533
1197346982,1787556675
1033568362,1413690528
1239115180,1472680109
1124953948,1881340214
1259480394,465147394
965287073,667464324
1073357958,258758340
1135122964,1505081451
758303097,1463020900
1142608536,751426351
1091084715,92804769
1283737245,335023920
1042647593,2114621657
1042680328,46484749
1210972981,2001625450
1092309442,631215895
1124499725,471917064
1156449297,719321709
1117657242,1602165910
1015273335,1064198859
855941805,1535116128
1185878888,1862380805
1114757101,1649666691
999628716,1457964602
1126923882,1933834277
1009377954,1047445559
946286813,2093469080
971847866,1797975213
982482711,1113809078
1278132022,443293777
1066694929,331769436
1232507604,2121513867
900974758,1310088961
891371898,1704279884
918604181,736615596
1069617196,103656522
881729200,861186188
1007270134,462916742
1164198645,1425887649
874992054,1300647374
886146911,723701690
1118758662,1174600952
1083375693,2074274526
992761240,1746819447
754697897,1094978299
1061861169,1216998313
1050750623,1900987172
927151316,1181377207
1286644122,584919019
952026849,1811185598
1131683915,993411726
1018442512,538441590
1049468126,142405047
1312599577,627783046
1170664662,2126305814
826864657,1105804298
951762281,413272843
1236853507,419761691
1188864660,907048440
814610105,1766546127
852015208,2029580334
914591636,1029762758
1134386291,1952329283
724746395,2085075704
1029264383,954944143
1177454686,1523648310
927388611,1879032314
950164393,1978232488
1463220052,1159837640
1125395420,1248342666
965254341,801596783
1135899845,1525840231
1069276222,648623363
1066254927,1773908967
924648947,1591809373
1084491583,1231263941
893931333,2046699673
1122754502,163602278
1334431336,1572021322
1201036848,1299240861
983920736,1076388786
872634829,1041100648
1119525260,592481467
1002434151,1224735160
1290309161,970221620
920778192,1242034066
944151323,2022067409
1044837367,642013155
949537091,1660660142
1001301354,178141230
1311795740,545968415
1033312159,259116536
976788110,1810980137
945369505,1459421650
1053008374,532068342
1030778515,837293285
1203176054,918424891
1202321326,1673080572
1199495283,1412207999
928405475,216139889
915808998,405534586
969647256,191432398
1153553230,141648266
1173913217,967582176
1074370577,798060752
1124329909,1796056280
1014886973,835535813
1132339401,473756659
1070309758,316098849
1094247552,1450582150
1044613505,383929949
1177934278,1071027111
1062648757,187632881
1127061875,528838675
1235427169,1714284552
997545180,831716359
1234452676,1203072434
1057077157,28912629
1120375695,1833354689
950556990,1412352917
1174407258,1841150743
1108413500,1266266486
1092200685,1273142027
861491647,1365154710
1138706152,1135249314
956042242,1984380090
780588107,1492367002
1003246113,740399107
1134256025,1395555747
1018003834,47398563
1265035754,939637518
1065905641,400125207
806552861,1295965595
1183871481,1174292137
1056192272,388138496
941398701,1714304733
1066167989,1364526992
912488230,318020096
1078991969,1911402043
1279713280,1771985285
702068108,280381266
1200936728,2137332000
1004706087,303225939
1444339914,717734157
1032579686,529858166
995743818,576913127
1166701296,111764960
1241229517,1284213201
926489659,727730266
878308521,429920492
972576547,165279630
1030746168,400133578
1141414934,1758288398
1019060051,854098331
1081419411,1266199184
893760105,449611931
952469739,557826366
1188865016,1402004251
1070389872,199197295
1089707371,528950712
1092007226,1407905777
1253095519,1363020362
786469907,1756620820
927461878,931262423
1276331898,938286779
1160791978,1772664343
1186270669,413177756
975681026,39625108
1167154878,1718074672
784804163,110690603
1139951719,403505551
1050713397,1276917943
943569227,1606032521
1152501183,290797763
1108283622,603656107
782396524,1547302541
902178659,1765622903
1367847830,677552436
1049617054,256872360
1248662288,1257312881
1052582373,1374225477
952908041,103603294
1250934237,433542099
1206847962,774641681
1011437687,1820638179
949014748,819891858
1027119830,1439710717
1179526783,1905669619
999566086,2131357191
901214882,2026740424
1069395522,1395471768
1166848000,1807250320
1138752215,1396454306
981767922,1199899793
891640662,564967932
1251512507,1797246658
1227094905,97785945
1027235440,904806430
1083637483,1874938644
1111134746,1278025762
1246198316,1977746241
1246531363,1212256345
1144747279,1937648844
1146081120,814367456
879296328,211843644
1166479503,535486629
1077703454,1216437949
1249306518,1745602084
1132221842,344853750
1132953933,1011478268
938894373,710015099
1171319685,1929496578
1051202207,961132727
1025809055,1072364771
968400108,521062736
1112872582,733530670
939638161,1125555319
1067370979,1192407351
930143698,1717947191
1202358730,843384378
1094024297,21964418
1164689349,360640084
1255715071,1096824031
1079621048,1954166914
905171153,192636025
1118671664,296133067
1346162657,204490449
1079221823,88188283
1065882651,2107519707
947733717,1207869757
966506279,332205211
1116764960,1519846078
919923120,2055959913
984631222,1034277660
1135549006,1509395357
1048929578,1565009201
1211719823,511897153
1012886298,1479889998
1213725481,688455520
1082502166,936395080
1126413311,1842432992
1229602485,778411092
1056353643,317065433
1011489765,1791525666
1309084129,1930578212
957717488,1209686476
873641830,220460665
1048825811,1938823639
881498250,1661963074
1099722260,2124482090
986277319,1252109021
1010871833,599136884
1138959947,255485260
792978131,1536821646
1085873971,404962168
1102938436,1592199332
1036484659,865387958
985807935,624802648
1058565222,1570043160
1035229870,1033757637
977709962,1270536639
945563614,1689021288
1011111092,2052338757
1087344909,1969400968
1033295910,1998772726
969618905,702661107
1079184226,1237112672
1059017230,1904810064
814141138,1815150733
1047873592,290818790
1243505090,945877300
1093860886,1111435099
1211962009,743063489
1148076283,1158720339
1212476769,307235561
853483658,630192813
1203734533,755006264
1082381667,1007784254
1169840057,2031495976
1014315885,1549643326
974410582,1059356405
1031333176,453265910
1193682447,360745497
1070214183,1854035809
1047760318,2091477560
907417509,2039757453
1262106108,931009087
1148490581,1964044504
1083695921,281585345
966947526,152864944
1051479033,747983421
1156771367,1195372511
1087731336,300246111
980184601,1316053100
946247321,318619824
1133361838,1017881894
1157770406,1364228440
1292131269,973046440
840918540,1776581006
1076880918,1433970275
1089220223,1397035894
1330662540,272437885
1093674211,1698997692
1020726938,1173621907
1181389843,92356501
1007223028,611449854
1098208537,984283843
987881221,1098690727
936555679,1348317643
947661364,2145826294
1063526441,826917530
1156812625,1779520297
1160360671,1544770118
890903204,2048129547
1048197911,1534714020
1199266130,1320356927
1124186505,1194766564
1255324613,881678753
1128817890,78483264
1004402834,1043428648
860135137,885283049
1036117865,2078180020
992127217,1409275732
1114076603,1971044125
985526543,2093402852
1214706617,1548619821
1090324702,2020965480
1203660158,602700975
1070265377,1982949740
1201177323,1537405767
1106195547,17185602
961077291,1222240961
1186443101,1187092707
1312328584,1370594044
992308405,578402017
1249262516,190989302
1002771217,95263189
1137766636,1794368823
985975917,1142834409
884094131,1257681897
1376160318,1086218736
1065861178,1454381935
1051110665,927847758
1155131202,567494738
1192815478,1090897245
1142838087,155409971
1188498978,928929762
836814341,56546803
1081095084,986692946
1102419274,2056627884
1113342040,359656515
1114154168,2126253168
904184931,1342178837
1275629571,981257478
711392401,1850640243
1522088269,1122768636
1263262479,1590369329
1084224298,1905463426
1058651333,946910678
1026175835,1224519416
1059216379,1920393480
1155617838,1721417953
1105881803,1735881597
1063928947,671490129
946767406,982146652
821338127,1939351707
879233146,101547616
869522563,993838160
1056749023,1466969476
728671381,1444124572
948734959,649387200
924787333,216931181
1074358918,1996360483
1074090996,170396684
1050709917,917087261
954643219,587252887
1195751102,786437298
1144255515,902287299
1075623598,1812082294
1227500027,2100956364
997789136,1071334734
925742362,840619162
1208579154,250513970
1255858636,24907166
1154975514,70417762
1014532597,1082728451
954479276,1930383043
1116020204,197452446
911751238,875351255
1100143087,2014100414
948807194,160333773
928281997,1376827169
1111896389,578052940
1180897122,1738847668
1071319579,571343285
1138015038,1481342625
868961934,20963733
911432097,2111109542
1187430254,214732090
1040045287,85623228
1189848736,159182683
994848067,312896466
1266238734,104512406
1222007407,971983960
1001085959,1176229653
1151562297,1104552168
908149907,1936460604
1080789815,1742906834
907975723,1499617952
1240527600,250063810
823537878,1492118363
1160945576,643623882
830307853,485106401
1131783091,715440918
1372292806,1825133249
1193906470,679317197
1066545962,1389254186
1179357276,1268352728
1095077469,560368482
1071213816,1947471232
1120560758,64107484
1197209838,1252227687
1022810245,1473421151
918888022,1369714487
960122329,1548493407
1205822914,919648840
1279236276,669482993
1237139672,1173766448
912896363,1442281434
1326949462,1387610652
1134306546,2142936012
1028782232,237358489
977051062,400885423
1225489230,1772626704
963832819,2108909325
977953074,903576065
1171197776,1462916087
1200713497,798123544
925837841,372737767
1144723691,601298206
1107125819,1287509782
1206687306,1816424884
1317721963,1878175810
919678472,575255773
1288208696,938682491
789798421,916249850
1001258936,125016736
1182183609,330566392
797051694,1699993650
1159089209,1720490505
966533138,764101563
986600467,2048864895
1181184434,394290
965739400,528095195
1256606886,1601255014
1217629465,139803653
967470793,129893668
1066089963,413689893
955709516,501558476
869079861,379380047
935691757,354206346
1029684848,1766326624
1033632984,1857037523
1082906453,452720895
1280121573,19850630
962593490,1341737732
1029453685,1629424764
1024141467,2100846263
922928471,471156890
1138633491,829124011
1124339515,472571461
1232303435,626355418
1243071860,1876252340
993543002,1944820777
1001889790,391319272
1089955267,302639956
1040198734,1574565577
757303019,1725598510
1129741958,1110515533
1149712932,342962835
1124975277,627018519
1151140078,1824215095
1111822036,916542012
1010554957,1911848225
1113746593,1709128837
1030102332,1204882029
1217782822,1298048791
1178240128,1863710858
908280368,737693375
1095615049,58596185
1075658640,789566925
1023344589,782876948
1039384870,2071368077
1185151468,792078316
1026140798,41991301
1065939921,320321577
1031705738,1606130544
1168972926,1366224123
974325999,59058255
1088393204,1607937177
921884574,1663954337
1108528237,1484374126
1135827268,263880505
1080573243,844984244
1269880309,1367476298
1196985829,781733987
1016303738,715821672
1169986203,220819238
964572192,2090228991
937330734,1102909348
1420427773,1306785257
1000297805,2078149250
1179580153,562811204
1217024311,1117729690
945368178,383322183
1267137519,545190073
1281841640,956107910
