1066659705,639053779
1016971625,-1756923664
1006605247,856685749
757211606,1431008204
1061704959,1237662
835103560,-437329291
1128685099,-1199231434
1076900694,-947640011
968697293,-585731852
1031282920,-1535936675
1090093826,1397761924
976942938,-1870535775
1300368035,1514578920
947916512,-1882270526
1205082120,1898750063
954922037,-144057619
1151506723,-1462571003
1080004560,-696089380
1174605294,498860572
1209933792,-2010559148
1036596429,-1271410971
757490440,-909599375
858235087,1825112370
1113332708,-2030313564
1199574500,679718842
1210384050,1741972770
1135193277,749116269
1085977976,912346333
1064198592,-23583635
1014827134,-1763791495
1059047333,662241565
1177899851,-1495324780
954481947,2002614773
787711215,227387999
1237265408,-113756945
1060301445,-573161829
1099604000,29275160
684380834,699152157
1097822232,1576345493
1027990346,1348910717
1079067343,-2143336472
1073652407,-509594980
896846812,178252839
997435942,-1477146517
1382394994,-1945297098
910365221,-2039420992
1208645044,827156115
981702556,2054332783
969417141,1859348296
1009244051,-1020148737
1280569281,747932848
979608293,519197300
1283478271,-290096977
1127956588,1791151996
1042187182,12014385
1160654805,-742145028
1346813300,-558601191
1069859655,-583357262
1158075500,-1080057997
1060866675,-1334329738
1039853391,-574550267
698763846,1130032734
1239888231,1157592548
1158576473,557514309
1055376818,-269477430
1297760249,1153367190
1226367843,-2018470737
847903831,-2139925231
1046164331,-416106861
1455303246,175646360
1096308229,-2084419817
1364706350,51719306
1237468910,-218068069
1118806157,1820700432
988579417,1090336674
980460813,208278719
893250394,1222668383
1069474131,93851555
1094656973,62402603
979078526,-490137309
919463603,-620927698
1044904808,-1065670959
993503998,721047810
1139291121,-1541181625
867664131,-702339918
1430263274,-176328719
1089356102,1875484241
1001265253,1519470063
912002262,1847142157
1096716811,818104741
921784257,1198456800
1173076921,-173484025
1025570535,-768312301
938191442,918143021
1104333304,-14052876
958836091,630349091
771650065,-828263993
954396350,-1936431557
1032904115,1592332361
937460115,-57360128
1167268840,-1172864282
1136963594,-2081844381
1195184022,-1077020324
894914527,228085255
1008731696,-237916160
931665455,-215199973
865965719,1160427522
969944521,-2007004289
1084793603,1874573777
903665502,669378325
1016216813,-748553451
1059442279,-1797323830
1066138822,-950400635
1110556739,110399380
1003808989,377634123
765475570,-1106648373
1050767288,2072938796
1011552232,1072710879
1074452756,142276932
1306785689,-2020285292
1004657832,-1035565902
1175396561,1637102021
1142179753,961093473
1097664573,1343254840
1032511928,1827436204
1107393569,-1083923578
961841950,227130165
1087309148,1286664736
1095564088,1958656547
1019726616,-859331729
1292421615,393654663
1020506034,839230456
1156046300,-2024848670
1014418541,-1658457851
1134801139,750944758
998611301,1960857479
1201876208,-154542742
1213731216,-74311075
1195374727,1352502069
1315830241,-879247482
939054026,-1196896135
845588051,-1554915114
1100957384,1744345001
1083127298,1870880021
1109464709,653557190
917139341,1775069339
1083443507,-1044205667
1056957582,1154268048
1076949451,-957733240
1053992864,127029403
1367461728,-1956709759
1252364191,-88576799
1243963248,-1304633320
1022136322,1477738495
1014399651,875413008
1010996346,-1535557063
1178000448,1066481607
903801665,-1859717386
1181865100,1006260388
979821423,-1883582681
1061954523,-424326062
1303746180,466369291
1040641774,-1918891523
1150882917,-1035206650
1157616208,-701761483
1132864804,530521384
1253742068,1830431016
1036636133,157424810
1146336781,531858279
1234255755,575383441
995230825,1190872431
1209450407,-1001871690
902476242,-1833865831
1114085113,-1972865325
1091252619,679954575
937169242,607690853
1430268088,-1591936999
1051832557,-442520039
1013673826,-1145357618
1185887147,-1293205898
1101514534,-1000828209
912483826,409805535
1155745850,1577889501
1413257563,-28849660
1078578391,776054485
927009428,576378980
1179325786,-575160267
1226313531,1366190321
992068915,954312053
1035134003,-2054077282
1138920779,-178472409
951127107,1476737387
1225734005,1903545148
1170180300,569262380
1032751698,206483185
868279772,957440720
955746000,2000301989
902247447,-1810260475
967399531,1590209105
1190807405,-796434509
1251213488,-1473065344
1204331906,-1848712719
1294056270,-1553169656
1206352340,-1345676603
1272718259,1929813456
1052342281,1501239776
1199762977,-15177403
1244374492,591198125
994410693,-1989348306
1212044702,-731827389
1056919861,-333433018
1136962447,-1596282305
953350342,-579401461
1114989878,750858146
1114244823,-120408511
1109205436,-172273693
1113941964,604868882
1078863741,258173651
951641161,-1884308453
1084184249,1731925165
991985398,1610519301
1023887017,2011952935
1240196987,-1554209116
981615387,1865490507
1200597426,767791386
746235050,307405267
1052131600,1253750358
1182335102,1033279655
1075782304,584924339
1043113651,1213440503
1247379691,1989346053
1195922771,239247309
1288937424,199114388
1024574368,1539549829
977642513,-1102339051
907915817,955514297
1055839638,1881269411
1139759429,-96533383
1144398395,-258780349
1061789910,-2053191683
1030461095,1119910666
1164895845,-1184775093
925182352,-1725272780
996136586,1892881559
1218508231,-1427566953
1039530400,-1137985367
765281674,-1474047258
1177240520,701933846
1262605164,-502056074
1044450911,190020009
1124418599,943041046
929586670,1264035211
1120409484,-60007859
1194128341,1611967982
1086409550,1368486821
1157186224,539674492
1052850118,-696178816
1516736880,-275731273
1198203968,859321979
991587088,442504799
1182808419,-975397324
1213055957,958688896
1063158618,-188286125
1281271724,-1195496330
875607843,-632252862
952700348,1994293245
846458280,669438309
846003019,-1639513357
853472940,197759293
1156486874,-1651615183
1211099626,-431240912
1337718474,-57693852
984341904,-885367311
1264970201,-1309310998
1156535563,-2086970946
1232577077,-1646774163
938136098,656484034
953996700,-425902503
1051166021,-277480198
1028140060,-103337741
1098390275,-403825030
869953290,560192024
1040533249,499924387
1046915095,-1180024930
1166463176,1790857868
1387229936,478644728
1064794149,-217751915
896773449,-1812410222
1047325687,42579533
1047708298,346996097
1097316818,282721673
1053370244,797965923
1208237994,636948237
1035821284,-267031528
1155252464,242813376
1370485126,1833761738
1090258034,940494131
1013396105,1065913866
1435786879,1488216668
1134618379,-983479148
1154993767,-1685491797
1308875368,206205704
1006295229,-1091237825
1100354854,-1636337555
1020508712,1041264842
1146133830,2146055798
1074974398,1403430811
1025633939,1564910472
908336744,-713864914
1236859873,-457692707
1068108402,1548694449
1124947056,-982132608
1426889497,2127252807
1115505103,395025914
1279246394,-520553101
1104748570,-2111437775
1162436659,-1687140297
1367768502,-456496075
1217584353,1311310420
1178842595,540272627
1226091217,1189528251
1058728945,254474118
1230846853,614480822
1090139537,1167771792
1120928829,1959551108
910043624,1505279719
1247963513,-190932035
927384228,-1577756520
1332223835,-1885754118
1109125762,-537199973
1047787489,787170385
1160233382,-1292433866
958021201,1444388980
1277239939,524320410
1044884774,1255997363
1218815611,1806176300
938985974,341545096
914605560,2137470819
1110118298,2012429795
918956688,-1356687869
1118876425,919896717
1440489161,-369155701
1073179269,499277205
879237812,-1300328263
1176635226,-83558608
1182428090,1937795392
954308246,-1689935941
1137324760,205467558
1090185082,-235460742
993810027,105702592
1147728051,-253385367
918543844,-1625413535
1205671887,-601274921
1152917612,1130312775
1295348586,1330331270
1014130221,-1835679901
1215554501,331139376
1165086474,-442941791
876661328,-1741135826
1320811209,2058099470
1059021756,-2141327689
967338206,-1241264173
1156627401,-806116305
1178930495,1144342964
1238934433,350028531
1261298452,-1551545669
1254995504,-437623681
894751472,1802002453
1038784357,-1631631655
957793267,-328921933
1200293739,80164440
1055134185,-1625206985
1072404577,-1264601771
1013952965,454631882
1062457511,-2081121563
907366798,145998678
1032195080,1815236807
1046179391,-1537242183
1254048853,1435139855
940606111,-1804204684
900668652,977921989
956434311,-203170084
1023996670,906493545
1111533903,989640341
871453136,394065516
1251993148,-1694948842
936311449,1417340754
677645638,-978000774
1207963092,-2069857859
977454043,768023919
1096702126,1735418888
924113462,260688879
1001173551,536318764
1135115444,1134387123
946800675,1659481867
964771048,-997787806
1029687723,-418970588
956035459,-319901805
1324448126,-1031556770
1039919111,1663669849
1136978217,330273342
1043422212,1868142418
787943579,-1946432625
985493981,-1889531343
1089448672,-646440884
1144622299,1102733671
938456168,1402595696
838124255,565262779
1064681631,-1417592620
1160407368,1899639682
1207846294,-1140839795
907620271,-1376303137
1062069319,-167080818
1011431417,274296383
851970673,-1510473402
1399575431,-1661836475
844941372,1572635266
1036667476,-1037747997
1039895407,-229427424
1153219879,-556921173
1179073732,1419350106
1050611730,-851316748
1075756520,1385834373
1014112144,-2120534995
1328436723,-801201905
909370872,1025096088
1272011726,1923612974
1058528552,1691625020
978068911,-616518353
1068614980,-2067550894
1061690603,1779724588
1145129721,-958934803
1152824447,-170241182
1264273623,-232534389
1118610131,275365682
934869839,51662962
1156889046,-1165548900
1182804944,-283835485
1087288868,162017361
1076352524,949159664
960672402,-151484302
1076159733,-985711822
897679601,1157015107
1389464477,195864483
1296943494,-971203507
1227754602,-2026338274
1142088991,-1013446440
1234576292,-562707325
1219074228,-393523698
945417231,-634303526
966548988,-940144944
883313748,1325006896
902353910,679698494
1115985689,1240776670
1019025806,910659651
1216574630,19695720
974363360,1216429486
890146118,525811884
1079739615,-1104755780
1170937478,-1224695732
1102280942,1854841321
1119344075,-1705912753
1392604609,1594933598
936307360,345392297
1306242388,2125919679
1140586611,-1449639799
1180052800,-2095736524
1091718041,1831380805
1157565250,-1297918564
1094512390,1817130830
1104588016,1135599129
1001971309,178563964
961994575,965414102
1122677693,1599851292
1115493092,238535152
979647716,-1742848302
1061789509,-1228916225
839452254,644589495
887539735,1604203146
1000889305,615273093
1209316389,1342428760
1095765015,76852933
1301128542,522669119
1281763756,-1049034554
889407931,-1176435187
979768633,-1798464200
1184195990,-2010323973
1027919286,405210114
833364832,152666968
1010767943,1033795596
1053950305,162409323
979101484,-1667605445
998094765,-1934844504
1179197935,-283823453
872056507,1194185685
1182035354,-254001251
1098165594,-1560415226
995331085,-446405978
1043812559,1270356284
855129315,2008630896
1087761071,248832797
1161522511,1317659039
1064459659,1600891523
1164265303,1581404217
1268938381,-1640384387
1259517557,-673403645
777198408,-1534716423
1203642917,1482018345
1230923167,-187434339
1051847678,218954502
1251411946,-2116643644
853320978,-2108969295
1061364083,-1924613195
864873795,805648297
964057446,401698798
1054271888,1164667197
994636237,-894668111
888848343,2125990681
1154197848,-84429541
1083932556,1762757406
1173634283,1818992253
940300652,-1655755957
1092259606,-724852207
1126739767,1460735784
954242120,-542264090
1098717748,-541441840
1084501190,1922441133
929813527,246450474
871912374,-301704116
1150419181,-1453374057
950653212,-184739931
926409364,711841406
1141398516,325123403
1250019293,-865395796
1113032136,-457295189
937571248,2127233844
892817519,1390076486
1149034561,620717040
1023478816,-202600132
1161822333,-77445375
1043972722,1751541016
904311952,-1705462354
1060710512,9400313
1089955547,-262320922
970452264,-53426228
1006393776,-303213938
978505122,-2119763005
1146942448,-567432356
1100640024,-397801264
1011367908,1512627408
1088861992,574219985
1028357682,1139059397
908917085,-17246681
1149398442,723171291
1104813568,-1127048021
1253067893,-2049810943
957708953,-1678030196
898174825,-1776599228
1015178561,1983784985
1121582297,1735326850
1221244526,496128690
1183870957,-1248771214
1018263905,-73257648
955753222,-1845804399
1009491378,1696519136
1036475925,27518111
1021647872,-25545285
1029718709,1441287819
793752312,1900664543
1130544363,-1609346917
1108968171,1694335204
940046035,1026090385
863860517,-1876857026
1100807897,2129194898
1148815357,-2074445950
919720514,715895124
1331353499,-147786615
1265041347,-265313452
1149052877,160529247
1153898571,-1015048421
1079294997,1045647915
1049649072,-2115736408
1056177509,-1946361814
918564091,883193243
1025790528,-1724315984
1106736923,1256152571
1272822110,-209420051
1200600991,822170839
1159923198,-192182514
1245061337,1760031601
1099647652,810780798
913275279,-1089378652
1109863343,454113797
977125204,8040255
997011662,-1360878208
963762717,-173248154
1013683132,-1734975209
1135255459,-2002463292
1008542959,1251808796
1246412444,1254758376
1055922958,764173396
1219690242,-251719106
693067500,1830344716
1126674399,787477123
1199506505,-1610829895
982350354,-1700122725
1077919977,1521539520
1136178355,1033315597
1098183810,859548586
1183423051,-615943974
1107253500,126196336
1325289054,1111775829
1122519251,-682047466
1268396416,-1620209806
1097534146,-1322412144
1303059698,1638020324
849042728,-1799578263
1040984393,-1136028865
913188788,751024188
938070756,-1681059166
924122953,-240318849
1117764499,-580772743
1038044056,1270612811
909168909,-1081344466
674011318,-2052177591
1123758870,-1284813064
914545565,-2145630074
768860524,393372677
1208610653,177393962
826690255,1279543682
1165043486,-1856313400
1049775534,510221464
1177236783,-365907987
879813961,391082420
790357547,1181027238
923342526,283791375
979274247,1997471576
1313588452,-1133217991
