1150608452,1150608453
1084051843,1084051844
1138729608,1138729609
1197387026,1197387027
1176967945,1176967946
1242304799,1242304800
1252702187,1252702188
1104201317,1104201318
1049540602,1049540603
961488186,961488187
959160872,959160873
1130766626,1130766627
1237596817,1237596818
1255865332,1255865333
1008926772,1008926773
903548253,903548254
1092838512,1092838513
939037658,939037659
1013525080,1013525081
1156152080,1156152081
1201749249,1201749250
861363773,861363774
1057216738,1057216739
969826454,969826455
1141749755,1141749756
929508022,929508023
1131559778,1131559779
1011472893,1011472894
1139368943,1139368944
1288817142,1288817143
995272560,995272561
1086569804,1086569805
1174726622,1174726623
1079155174,1079155175
1231191615,1231191616
985714117,985714118
915503858,915503859
1079275771,1079275772
1089152470,1089152471
1098451048,1098451049
1027523662,1027523663
1156095003,1156095004
1067247588,1067247589
993128466,993128467
1129201058,1129201059
1012715676,1012715677
917457618,917457619
1017200393,1017200394
1260859662,1260859663
922504290,922504291
1231149370,1231149371
976019571,976019572
922044710,922044711
973123511,973123512
1151621390,1151621391
1183334714,1183334715
1129855664,1129855665
1191769421,1191769422
1241489868,1241489869
971890312,971890313
1206421472,1206421473
924352673,924352674
1081859717,1081859718
892845307,892845308
1222348191,1222348192
1043886938,1043886939
1004234668,1004234669
1198784528,1198784529
1031945474,1031945475
1082689505,1082689506
1336635234,1336635235
1350605842,1350605843
1057419988,1057419989
1110809169,1110809170
996015594,996015595
976556381,976556382
993539065,993539066
1055955505,1055955506
1070500993,1070500994
1058599355,1058599356
1164849277,1164849278
1010204856,1010204857
1206840221,1206840222
957201108,957201109
1135924143,1135924144
974792580,974792581
1354750803,1354750804
1187236556,1187236557
1054359048,1054359049
973187507,973187508
1191379910,1191379911
876482883,876482884
925830704,925830705
1046960542,1046960543
842361126,842361127
1158929555,1158929556
1089121605,1089121606
1134028406,1134028407
928232755,928232756
1072732289,1072732290
940738476,940738477
1051760015,1051760016
955898227,955898228
1127543915,1127543916
1102688315,1102688316
1177057922,1177057923
988046535,988046536
1013469435,1013469436
1083589620,1083589621
1513125354,1513125355
1389004951,1389004952
1031960497,1031960498
1147484917,1147484918
1218932976,1218932977
1395913475,1395913476
879123348,879123349
872464329,872464330
1127809020,1127809021
948016945,948016946
909841168,909841169
713153281,713153282
905463649,905463650
1080955655,1080955656
1262828136,1262828137
760315318,760315319
902830659,902830660
957598646,957598647
1027796397,1027796398
1018208120,1018208121
1013842298,1013842299
971721330,971721331
1061747730,1061747731
1044555706,1044555707
907786747,907786748
762229130,762229131
1246275594,1246275595
984386714,984386715
1064762301,1064762302
1157971416,1157971417
996816304,996816305
998070626,998070627
1188892628,1188892629
1001907499,1001907500
1109072716,1109072717
1075128063,1075128064
1043652800,1043652801
959308069,959308070
1315470411,1315470412
1119413868,1119413869
903861099,903861100
1065721457,1065721458
1325088775,1325088776
1105354983,1105354984
1073727729,1073727730
1092976582,1092976583
986250274,986250275
1338496697,1338496698
982866616,982866617
970964203,970964204
832570634,832570635
890675027,890675028
962109307,962109308
1145922436,1145922437
1158179147,1158179148
1082397243,1082397244
1203017820,1203017821
884352636,884352637
1026675736,1026675737
1154289984,1154289985
1055919422,1055919423
1046477198,1046477199
916745515,916745516
1169072722,1169072723
1054455308,1054455309
1155554461,1155554462
873173244,873173245
990414057,990414058
1272700625,1272700626
1295760722,1295760723
816551684,816551685
1099697114,1099697115
877161904,877161905
1203529913,1203529914
877577232,877577233
1223751781,1223751782
1269230180,1269230181
1060642541,1060642542
1062076705,1062076706
900565196,900565197
1046980540,1046980541
960690323,960690324
1150437133,1150437134
906271428,906271429
1233400863,1233400864
1138845830,1138845831
1010221768,1010221769
1117550064,1117550065
1108347056,1108347057
1065993245,1065993246
1187503567,1187503568
1342576945,1342576946
1083941760,1083941761
1219655759,1219655760
991084075,991084076
1063164498,1063164499
918570108,918570109
1026007292,1026007293
1256502950,1256502951
1124897372,1124897373
1068937688,1068937689
1026115604,1026115605
1047111913,1047111914
1211844045,1211844046
1046558493,1046558494
1038516742,1038516743
1055492872,1055492873
1077043508,1077043509
1066815319,1066815320
962461995,962461996
1012216661,1012216662
965524563,965524564
1047492273,1047492274
670202642,670202643
1365911314,1365911315
1188920897,1188920898
1009221394,1009221395
971173313,971173314
981746405,981746406
1127501825,1127501826
989308221,989308222
1107354161,1107354162
1027328597,1027328598
943513587,943513588
737416143,737416144
1040886021,1040886022
1095896291,1095896292
973383352,973383353
868861928,868861929
1001872594,1001872595
1022606953,1022606954
1367089703,1367089704
1067777606,1067777607
1214480059,1214480060
1354143978,1354143979
1129712751,1129712752
1053123179,1053123180
1088153763,1088153764
914858480,914858481
1100977467,1100977468
1008416856,1008416857
1075528028,1075528029
1354904813,1354904814
981297708,981297709
1106136321,1106136322
1116170238,1116170239
867021617,867021618
1101740446,1101740447
940442047,940442048
1189420738,1189420739
1066662261,1066662262
1061212803,1061212804
1057953615,1057953616
1194914331,1194914332
1204727170,1204727171
926058944,926058945
1166545642,1166545643
1240540776,1240540777
994208277,994208278
1293138065,1293138066
1197673666,1197673667
1163524625,1163524626
1074299631,1074299632
1019551946,1019551947
983976463,983976464
1071088690,1071088691
808547847,808547848
1177514574,1177514575
1278150263,1278150264
985582601,985582602
1032002350,1032002351
1011069640,1011069641
708467252,708467253
1101834606,1101834607
1040445786,1040445787
1165230571,1165230572
1026611026,1026611027
1010849469,1010849470
1033726232,1033726233
1084086585,1084086586
1067631112,1067631113
1110238911,1110238912
1215782432,1215782433
1141516705,1141516706
975205219,975205220
1078476085,1078476086
1210395446,1210395447
1052139143,1052139144
1147794968,1147794969
1094054428,1094054429
1043340850,1043340851
966383167,966383168
1113453891,1113453892
1182994979,1182994980
1049008383,1049008384
1028710014,1028710015
1046443446,1046443447
1185714201,1185714202
1050382815,1050382816
1322237736,1322237737
849982483,849982484
908436475,908436476
1198487792,1198487793
832559949,832559950
1269976031,1269976032
1242579673,1242579674
891225624,891225625
1077615558,1077615559
1101967877,1101967878
1042347928,1042347929
1148868270,1148868271
1106037331,1106037332
1076394484,1076394485
1139037494,1139037495
1140943945,1140943946
1215922343,1215922344
1177848719,1177848720
934699372,934699373
1113221473,1113221474
1013049469,1013049470
933073273,933073274
1055001291,1055001292
993808042,993808043
1084588577,1084588578
1346864062,1346864063
940157575,940157576
1016954920,1016954921
1193265667,1193265668
1223712321,1223712322
1072862370,1072862371
932448497,932448498
1037664179,1037664180
1070331526,1070331527
1305273776,1305273777
1077888189,1077888190
1163001907,1163001908
1219842908,1219842909
841751753,841751754
1037032566,1037032567
1158007762,1158007763
913936214,913936215
1031276441,1031276442
991468390,991468391
1020654235,1020654236
1068347735,1068347736
966707431,966707432
959991790,959991791
1362466105,1362466106
1190793772,1190793773
885019769,885019770
943689317,943689318
1196832178,1196832179
1090011665,1090011666
1175882302,1175882303
825236518,825236519
1227645125,1227645126
1095617285,1095617286
934778019,934778020
1052014184,1052014185
1003160203,1003160204
1042677786,1042677787
1128984467,1128984468
1047166413,1047166414
1161515030,1161515031
883994020,883994021
1101821398,1101821399
1038051921,1038051922
1091572328,1091572329
1183188145,1183188146
957999910,957999911
1518920098,1518920099
942413851,942413852
987841355,987841356
1077351508,1077351509
1024364844,1024364845
769970183,769970184
1091568581,1091568582
897491978,897491979
1096814219,1096814220
1049938536,1049938537
995880659,995880660
1101164538,1101164539
1134259526,1134259527
1158703193,1158703194
985844019,985844020
1114673204,1114673205
1128497325,1128497326
920719033,920719034
1191337302,1191337303
1145570683,1145570684
1180640143,1180640144
964178961,964178962
1146181215,1146181216
1274837938,1274837939
1039565793,1039565794
1100239360,1100239361
1161160704,1161160705
942838896,942838897
946181333,946181334
821515784,821515785
1027488439,1027488440
1331334501,1331334502
1195635505,1195635506
1020357348,1020357349
1061020538,1061020539
935137243,935137244
1262609712,1262609713
1042722034,1042722035
976286580,976286581
1178636951,1178636952
1012333149,1012333150
1171913523,1171913524
919184465,919184466
1103194295,1103194296
1015368959,1015368960
1083334500,1083334501
1228797887,1228797888
1175807041,1175807042
1112323453,1112323454
1113020848,1113020849
1279606638,1279606639
1215512845,1215512846
1504768772,1504768773
1081279362,1081279363
1129737588,1129737589
1065347056,1065347057
726184162,726184163
1061479775,1061479776
1170352713,1170352714
1152112513,1152112514
1169590124,1169590125
1001674724,1001674725
1047706073,1047706074
1317846211,1317846212
984104145,984104146
998164456,998164457
899696244,899696245
1239511357,1239511358
1159924612,1159924613
1106149041,1106149042
1309469238,1309469239
1181338581,1181338582
1130580131,1130580132
1139095500,1139095501
825464918,825464919
1044524565,1044524566
975211715,975211716
1065350570,1065350571
799891485,799891486
1210595874,1210595875
975151701,975151702
1220060563,1220060564
999154182,999154183
1066049198,1066049199
1156991325,1156991326
963588314,963588315
1154304539,1154304540
1049007121,1049007122
1167824796,1167824797
1288654428,1288654429
933841079,933841080
1072227799,1072227800
1199071786,1199071787
966382123,966382124
948346050,948346051
887886821,887886822
1107291788,1107291789
929884440,929884441
1097419055,1097419056
1033932088,1033932089
1201956582,1201956583
1076129910,1076129911
1158419921,1158419922
1136387576,1136387577
1200143547,1200143548
1004532039,1004532040
1186003265,1186003266
943848589,943848590
1236844560,1236844561
888588712,888588713
1161528031,1161528032
1033797715,1033797716
1128382329,1128382330
1158154258,1158154259
945775601,945775602
1128869680,1128869681
1290697551,1290697552
1064866542,1064866543
999331068,999331069
1133356132,1133356133
997698760,997698761
1087087557,1087087558
1080456607,1080456608
1065224640,1065224641
1226962791,1226962792
886174655,886174656
955583927,955583928
987894321,987894322
958525558,958525559
1096754730,1096754731
1095673373,1095673374
1200906750,1200906751
844954281,844954282
1153874838,1153874839
1055216125,1055216126
904762616,904762617
1150688245,1150688246
1301734742,1301734743
1123304792,1123304793
1141358456,1141358457
938281583,938281584
1248634448,1248634449
1104285534,1104285535
1276856480,1276856481
898848080,898848081
982267800,982267801
1243571875,1243571876
954000334,954000335
1019469046,1019469047
1008621689,1008621690
964062773,964062774
922427637,922427638
924919502,924919503
978328476,978328477
1025757827,1025757828
1023607952,1023607953
1260579109,1260579110
1111722428,1111722429
1130246027,1130246028
961133352,961133353
1227608853,1227608854
1055334480,1055334481
1120181104,1120181105
1136207862,1136207863
1170746223,1170746224
1168001546,1168001547
1339726894,1339726895
1141386824,1141386825
986250755,986250756
980973947,980973948
1103368154,1103368155
1005754647,1005754648
1071725544,1071725545
1189593492,1189593493
1084380645,1084380646
1168773770,1168773771
1305505419,1305505420
1258358404,1258358405
1087865173,1087865174
1105381423,1105381424
1316549948,1316549949
966553415,966553416
1133239642,1133239643
1114696618,1114696619
952001190,952001191
1096636575,1096636576
1084474540,1084474541
1053451596,1053451597
1379989794,1379989795
1251673662,1251673663
952902907,952902908
887310998,887310999
1249104092,1249104093
1201322705,1201322706
760756352,760756353
950689777,950689778
901489896,901489897
1171930691,1171930692
1031770934,1031770935
999591638,999591639
1008240844,1008240845
922723851,922723852
1184698942,1184698943
970111799,970111800
1172711213,1172711214
1294531116,1294531117
1115375279,1115375280
1052534884,1052534885
1028504163,1028504164
1062180120,1062180121
943373041,943373042
803890986,803890987
1024164103,1024164104
1219619617,1219619618
967378685,967378686
1141335415,1141335416
957267807,957267808
1281000855,1281000856
1098028631,1098028632
1045127810,1045127811
955675364,955675365
980744630,980744631
1259936026,1259936027
1293707350,1293707351
1166065081,1166065082
1026796612,1026796613
1267584813,1267584814
977715985,977715986
1364739727,1364739728
924357456,924357457
920699815,920699816
1376536521,1376536522
845834715,845834716
1145845999,1145846000
984372334,984372335
1059918814,1059918815
971117577,971117578
982384915,982384916
947455532,947455533
1187518644,1187518645
1146084320,1146084321
798113048,798113049
1010627586,1010627587
888847876,888847877
1229409587,1229409588
902353457,902353458
1052607517,1052607518
873672702,873672703
811753384,811753385
961550380,961550381
1140548862,1140548863
1037709573,1037709574
1062596447,1062596448
1382041741,1382041742
908875524,908875525
993135330,993135331
965875880,965875881
1048399330,1048399331
1278368376,1278368377
1154838452,1154838453
1060865126,1060865127
1015157782,1015157783
822815876,822815877
1016508199,1016508200
1275203967,1275203968
1221932190,1221932191
1149164095,1149164096
979754094,979754095
1277115413,1277115414
959654252,959654253
1207720094,1207720095
1411726056,1411726057
1074836516,1074836517
1095712890,1095712891
1178037942,1178037943
1111605593,1111605594
1151167486,1151167487
1008573170,1008573171
1262925209,1262925210
1111365408,1111365409
1087434992,1087434993
908237594,908237595
938525389,938525390
858697356,858697357
876110474,876110475
936990389,936990390
1014844620,1014844621
902590564,902590565
1170386312,1170386313
1112935547,1112935548
1037918597,1037918598
1249160652,1249160653
985435688,985435689
1100270569,1100270570
1231545512,1231545513
1069399336,1069399337
946102631,946102632
983792977,983792978
927987977,927987978
1134871882,1134871883
1003758386,1003758387
1241732250,1241732251
1280359098,1280359099
1001446094,1001446095
1138589776,1138589777
1098316035,1098316036
1100970410,1100970411
1034260992,1034260993
1402678058,1402678059
1136396555,1136396556
993894873,993894874
1227483214,1227483215
1023874496,1023874497
1038473581,1038473582
1052309737,1052309738
1048854717,1048854718
978003867,978003868
1063479541,1063479542
1139882187,1139882188
1211777150,1211777151
940235920,940235921
1138908546,1138908547
894274172,894274173
1076177291,1076177292
892753415,892753416
1035926894,1035926895
1128606917,1128606918
1263689664,1263689665
1127191577,1127191578
1083879244,1083879245
897568193,897568194
959786502,959786503
1221012653,1221012654
1139861157,1139861158
879876950,879876951
1008739044,1008739045
973969908,973969909
1139393097,1139393098
908111253,908111254
890076675,890076676
1335780495,1335780496
1031092749,1031092750
1297094887,1297094888
955693164,955693165
1198732981,1198732982
1059135166,1059135167
1003747005,1003747006
1091461976,1091461977
918453243,918453244
905184243,905184244
1023083846,1023083847
1118784418,1118784419
1030516822,1030516823
1425420304,1425420305
1041472891,1041472892
988288178,988288179
867097204,867097205
1194936469,1194936470
1362031159,1362031160
1178894286,1178894287
1152182787,1152182788
1046586586,1046586587
988368841,988368842
922521519,922521520
793293040,793293041
1113251137,1113251138
1231755919,1231755920
878228704,878228705
1091749026,1091749027
1077343161,1077343162
962649769,962649770
1192747050,1192747051
1216138164,1216138165
1178345089,1178345090
1008857462,1008857463
955543426,955543427
980019108,980019109
1257292371,1257292372
796868495,796868496
952949789,952949790
1042252673,1042252674
1022974168,1022974169
1201347050,1201347051
1018569292,1018569293
969292648,969292649
843082563,843082564
1107578264,1107578265
804984791,804984792
930396977,930396978
1148965554,1148965555
1100029311,1100029312
844674477,844674478
1132850789,1132850790
872707504,872707505
821047453,821047454
1224732751,1224732752
1082447319,1082447320
1100656687,1100656688
1123544132,1123544133
1135296591,1135296592
935945552,935945553
1104155142,1104155143
1013453447,1013453448
933227479,933227480
849928713,849928714
1045057881,1045057882
1097098472,1097098473
932721864,932721865
956265464,956265465
1147592553,1147592554
1314897115,1314897116
876743617,876743618
1068579072,1068579073
1091165011,1091165012
947413048,947413049
1176798880,1176798881
1032046532,1032046533
955334984,955334985
1006209048,1006209049
1092966420,1092966421
871707995,871707996
1021639078,1021639079
1214876001,1214876002
886552553,886552554
1208188854,1208188855
1144914790,1144914791
1002167894,1002167895
1030525140,1030525141
945378534,945378535
1030538142,1030538143
1010511790,1010511791
1265932446,1265932447
964432767,964432768
1463495792,1463495793
1272063735,1272063736
1309814276,1309814277
997395398,997395399
862149177,862149178
925596274,925596275
1004386494,1004386495
1024764277,1024764278
1050878820,1050878821
1197245041,1197245042
977445066,977445067
1091054703,1091054704
1040016423,1040016424
1031998730,1031998731
1031888789,1031888790
1258860629,1258860630
1382805808,1382805809
882814003,882814004
777391130,777391131
1000386621,1000386622
972981397,972981398
1351533342,1351533343
1049540877,1049540878
1042124152,1042124153
849680177,849680178
1138597071,1138597072
1061109335,1061109336
1219074164,1219074165
949698658,949698659
1114954827,1114954828
1103938480,1103938481
1159286495,1159286496
1303233294,1303233295
1259083586,1259083587
1228893989,1228893990
1218201038,1218201039
1299214468,1299214469
1027458565,1027458566
1065682333,1065682334
1027595450,1027595451
1090808165,1090808166
1035631095,1035631096
1149271596,1149271597
1016720913,1016720914
963069174,963069175
975319743,975319744
860061398,860061399
1237239093,1237239094
1045765180,1045765181
990015516,990015517
1009757602,1009757603
998512583,998512584
841641922,841641923
1052130788,1052130789
942851354,942851355
1108157152,1108157153
929272880,929272881
1254447913,1254447914
891701816,891701817
1110241414,1110241415
998853424,998853425
942161757,942161758
1004569607,1004569608
886894889,886894890
1097450456,1097450457
1021215064,1021215065
1030065549,1030065550
881570424,881570425
1023919480,1023919481
1317313259,1317313260
1065018484,1065018485
1074876207,1074876208
1071162067,1071162068
903196370,903196371
1071691667,1071691668
1100420680,1100420681
1140252468,1140252469
1077154936,1077154937
1121477837,1121477838
763074986,763074987
1119397361,1119397362
894479321,894479322
1015442802,1015442803
1148259355,1148259356
865230019,865230020
952168649,952168650
1174651003,1174651004
912569336,912569337
983443199,983443200
1095309865,1095309866
952913487,952913488
900205041,900205042
917514074,917514075
1038610013,1038610014
1172754074,1172754075
986153927,986153928
1087867039,1087867040
1099305776,1099305777
952919505,952919506
986369829,986369830
1213833075,1213833076
1179559515,1179559516
1181483396,1181483397
1167282324,1167282325
829144948,829144949
1325752625,1325752626
1377933783,1377933784
1316800681,1316800682
1348032340,1348032341
1052736700,1052736701
981496542,981496543
1027989758,1027989759
1139674010,1139674011
1234254411,1234254412
944120112,944120113
883575226,883575227
1292186110,1292186111
1110976032,1110976033
1275501214,1275501215
1044327470,1044327471
874543457,874543458
1040624739,1040624740
921482435,921482436
1136305460,1136305461
1125802980,1125802981
1143523983,1143523984
1097907988,1097907989
940187192,940187193
1012505909,1012505910
1102806824,1102806825
1187494910,1187494911
1084861519,1084861520
902246327,902246328
912276721,912276722
676830323,676830324
1129831149,1129831150
1264555879,1264555880
817447578,817447579
1151535309,1151535310
1067369048,1067369049
1039782075,1039782076
988508012,988508013
872715263,872715264
969668962,969668963
773972613,773972614
1027000810,1027000811
1130556853,1130556854
1038228065,1038228066
1141687151,1141687152
845594338,845594339
1049540469,1049540470
1146500963,1146500964
925493708,925493709
1185797632,1185797633
968469855,968469856
909168975,909168976
1257506417,1257506418
948729973,948729974
997944563,997944564
962252041,962252042
1275052251,1275052252
939588529,939588530
943031424,943031425
1124799482,1124799483
845553680,845553681
1328311232,1328311233
1124368481,1124368482
1063156794,1063156795
1023983298,1023983299
1331772166,1331772167
1238564915,1238564916
1025684303,1025684304
1169559726,1169559727
994239161,994239162
1133672456,1133672457
1034053217,1034053218
903003310,903003311
1288369003,1288369004
951382511,951382512
964329018,964329019
1134510588,1134510589
996607584,996607585
1040673194,1040673195
1243651345,1243651346
1259625979,1259625980
938897444,938897445
920028968,920028969
1149739308,1149739309
1092744857,1092744858
870477206,870477207
1012716677,1012716678
1084077389,1084077390
1012239498,1012239499
965143172,965143173
1080283120,1080283121
1192888815,1192888816
1098949845,1098949846
1211483791,1211483792
1055600976,1055600977
1114125540,1114125541
1121416206,1121416207
1353035554,1353035555
1217541456,1217541457
1002733183,1002733184
1054393092,1054393093
997312988,997312989
1125804045,1125804046
1274024291,1274024292
1028938619,1028938620
882778923,882778924
1235937504,1235937505
1158661197,1158661198
1047358531,1047358532
828226016,828226017
881581211,881581212
1128379693,1128379694
1151424340,1151424341
1031702008,1031702009
1051528374,1051528375
957287961,957287962
1030406948,1030406949
1150929981,1150929982
1216566129,1216566130
1190067015,1190067016
939579136,939579137
996796331,996796332
1005993725,1005993726
1078289282,1078289283
1136932553,1136932554
944807827,944807828
1094953290,1094953291
1202140018,1202140019
1007903269,1007903270
1372112127,1372112128
1323009970,1323009971
1174434202,1174434203
1110270537,1110270538
971701577,971701578
967342860,967342861
906629491,906629492
1200454178,1200454179
1083285970,1083285971
1158977908,1158977909
863932424,863932425
1215398851,1215398852
995612265,995612266
1078806026,1078806027
1004521415,1004521416
1182852625,1182852626
1211106270,1211106271
1205834325,1205834326
1110185357,1110185358
1068594276,1068594277
1069463257,1069463258
922158371,922158372
1075498670,1075498671
985267344,985267345
1048672535,1048672536
1110893076,1110893077
975070979,975070980
1152253877,1152253878
1066100820,1066100821
1099129233,1099129234
1191010896,1191010897
1351034398,1351034399
950271337,950271338
1027826605,1027826606
1060675148,1060675149
1290552069,1290552070
1300986795,1300986796
1025595038,1025595039
1269823761,1269823762
1130259470,1130259471
782871822,782871823
1072239008,1072239009
1249082808,1249082809
1225217448,1225217449
1219946868,1219946869
1167144678,1167144679
894118829,894118830
1065769606,1065769607
926415567,926415568
1103922990,1103922991
1170011397,1170011398
1001827057,1001827058
1084842163,1084842164
1217725705,1217725706
1163437963,1163437964
1038439774,1038439775
1245218690,1245218691
1113208351,1113208352
941790430,941790431
1114179172,1114179173
1037788138,1037788139
1110801384,1110801385
1056280669,1056280670
863694056,863694057
1146870883,1146870884
885775236,885775237
1130253353,1130253354
1004075516,1004075517
1174232109,1174232110
1021442906,1021442907
1254122802,1254122803
962227957,962227958
993542645,993542646
1035206680,1035206681
1081286482,1081286483
929116296,929116297
1237407035,1237407036
1001483939,1001483940
958254046,958254047
943744709,943744710
897434469,897434470
1160707483,1160707484
926005237,926005238
1015994717,1015994718
1055774227,1055774228
1044543820,1044543821
1031358065,1031358066
1126870458,1126870459
1094505934,1094505935
1199716475,1199716476
1090088003,1090088004
1060199378,1060199379
1055210625,1055210626
980527998,980527999
920846536,920846537
1038624215,1038624216
1251928907,1251928908
1366333380,1366333381
1262374536,1262374537
1279660290,1279660291
991019205,991019206
1103211666,1103211667
1210374846,1210374847
840897719,840897720
962195921,962195922
895859189,895859190
1307340381,1307340382
1222357292,1222357293
1044002577,1044002578
1075465852,1075465853
845652185,845652186
1173172837,1173172838
982436099,982436100
1220722874,1220722875
1240872062,1240872063
1200957420,1200957421
967129300,967129301
986814500,986814501
912476622,912476623
1063681975,1063681976
983243371,983243372
1148330874,1148330875
1149359405,1149359406
900997058,900997059
935173254,935173255
1147607077,1147607078
952160125,952160126
943654939,943654940
1462040684,1462040685
1177723296,1177723297
1305371213,1305371214
1168605855,1168605856
932209278,932209279
1016336031,1016336032
1005035422,1005035423
993873352,993873353
885654896,885654897
1131753945,1131753946
1062249333,1062249334
877417574,877417575
1154074598,1154074599
1136585259,1136585260
1064973268,1064973269
1386384218,1386384219
1149183826,1149183827
1072938759,1072938760
963318510,963318511
962611116,962611117
1208949092,1208949093
1018777461,1018777462
1013728373,1013728374
1100615005,1100615006
1131286028,1131286029
1013940126,1013940127
1224382796,1224382797
1065460754,1065460755
1101247164,1101247165
1010101191,1010101192
915010829,915010830
1039384188,1039384189
1323753801,1323753802
1412601225,1412601226
1048825557,1048825558
1107672776,1107672777
1171870265,1171870266
1052459033,1052459034
1044529161,1044529162
1085560165,1085560166
1227611000,1227611001
1181383140,1181383141
1159993422,1159993423
1140760610,1140760611
946242374,946242375
942890278,942890279
1143283462,1143283463
1108688789,1108688790
1232411373,1232411374
856895113,856895114
1018759087,1018759088
946973197,946973198
1055963014,1055963015
1015259558,1015259559
956470124,956470125
1273136872,1273136873
965627412,965627413
1072558742,1072558743
845654419,845654420
1172270989,1172270990
1075645749,1075645750
1042032962,1042032963
1104223085,1104223086
1108747757,1108747758
1113364805,1113364806
973957927,973957928
1098980061,1098980062
1094106148,1094106149
1158152591,1158152592
974435678,974435679
868898084,868898085
1353218881,1353218882
1168135284,1168135285
1059959027,1059959028
944751516,944751517
1161978077,1161978078
704670554,704670555
1015225890,1015225891
874630464,874630465
866610360,866610361
1026283735,1026283736
892676032,892676033
1261264112,1261264113
1063896017,1063896018
1138011940,1138011941
1129303922,1129303923
1167724709,1167724710
1038944084,1038944085
1082003321,1082003322
1190589152,1190589153
1334866443,1334866444
1133983919,1133983920
801867012,801867013
1024952709,1024952710
1265671520,1265671521
1158260294,1158260295
1209169493,1209169494
1311037568,1311037569
1137320092,1137320093
1026793544,1026793545
1169663163,1169663164
1009843998,1009843999
1045240378,1045240379
1136932557,1136932558
1012827648,1012827649
1009608277,1009608278
1026122311,1026122312
1232805824,1232805825
1261751526,1261751527
1052756400,1052756401
963489947,963489948
988018940,988018941
893334112,893334113
1291614385,1291614386
1042865347,1042865348
1156899734,1156899735
1244115592,1244115593
890038487,890038488
925625239,925625240
946650486,946650487
1144893662,1144893663
1239813947,1239813948
1217245051,1217245052
988582262,988582263
1041482466,1041482467
977206770,977206771
1063183633,1063183634
1242557142,1242557143
857850912,857850913
1193686416,1193686417
987196009,987196010
1149342561,1149342562
967305475,967305476
898762077,898762078
950467480,950467481
1117069393,1117069394
1260929264,1260929265
1083398775,1083398776
1015735554,1015735555
839006014,839006015
1073664913,1073664914
1367617810,1367617811
903766992,903766993
976109328,976109329
1098564637,1098564638
1169786262,1169786263
1038546930,1038546931
1155706522,1155706523
1213541242,1213541243
922099031,922099032
1126876149,1126876150
1071018336,1071018337
972062664,972062665
1039243525,1039243526
1091663896,1091663897
1180310755,1180310756
1120318168,1120318169
1118184744,1118184745
972097627,972097628
965551512,965551513
1135106676,1135106677
1046959317,1046959318
806675622,806675623
981409137,981409138
992098685,992098686
1092379646,1092379647
901908082,901908083
1118584185,1118584186
1254350090,1254350091
979647377,979647378
953450849,953450850
1129178496,1129178497
958315769,958315770
1020026200,1020026201
1109721402,1109721403
963434564,963434565
1015773609,1015773610
993919640,993919641
1098962783,1098962784
871366787,871366788
865256201,865256202
975786010,975786011
1050805523,1050805524
1397939395,1397939396
850201272,850201273
967240952,967240953
1049035530,1049035531
1106151367,1106151368
810280792,810280793
964027756,964027757
1200608154,1200608155
1060696720,1060696721
981129480,981129481
1154986851,1154986852
1049046834,1049046835
953113913,953113914
1131624573,1131624574
1406743848,1406743849
966836751,966836752
1276598379,1276598380
1037041376,1037041377
1027197993,1027197994
1164769087,1164769088
1148211480,1148211481
1049166003,1049166004
1054847843,1054847844
1014051097,1014051098
1108287882,1108287883
914130839,914130840
968776077,968776078
1052327168,1052327169
899520966,899520967
1218565147,1218565148
974690978,974690979
963240007,963240008
998057100,998057101
1015597787,1015597788
934137813,934137814
986540131,986540132
1294946469,1294946470
1144905819,1144905820
1314906377,1314906378
1158490619,1158490620
1019821382,1019821383
1258202933,1258202934
1096950520,1096950521
920426414,920426415
1014259747,1014259748
1005270112,1005270113
1238112793,1238112794
1285606839,1285606840
1531849022,1531849023
953150174,953150175
1215067997,1215067998
968780898,968780899
823481240,823481241
1144255509,1144255510
1080480489,1080480490
1139309733,1139309734
1166891445,1166891446
1129190181,1129190182
986215778,986215779
968801468,968801469
1166344395,1166344396
1175664388,1175664389
1268844399,1268844400
1136304430,1136304431
1058501576,1058501577
995741689,995741690
1057847575,1057847576
1191742298,1191742299
909751926,909751927
1196968380,1196968381
854701361,854701362
1118804425,1118804426
1120620289,1120620290
1019010238,1019010239
1086006438,1086006439
1106232814,1106232815
1248285890,1248285891
1105422171,1105422172
994848967,994848968
914883774,914883775
1312221190,1312221191
867084371,867084372
1078452307,1078452308
967368551,967368552
1268996923,1268996924
842630530,842630531
1184737032,1184737033
1154475158,1154475159
1026844785,1026844786
1309831664,1309831665
1095144264,1095144265
947107782,947107783
825835126,825835127
1201866956,1201866957
1050151852,1050151853
1126720644,1126720645
756322737,756322738
1040664620,1040664621
1050277434,1050277435
815220440,815220441
1151942207,1151942208
1163007028,1163007029
1062414943,1062414944
914043731,914043732
1152244450,1152244451
1066293681,1066293682
927613193,927613194
1090605013,1090605014
987509534,987509535
1266119165,1266119166
977327799,977327800
918440692,918440693
941552095,941552096
1165050888,1165050889
1061543300,1061543301
1032014198,1032014199
1322060923,1322060924
1341565740,1341565741
660438036,660438037
909306194,909306195
755559813,755559814
1083799827,1083799828
949062069,949062070
1192455482,1192455483
992944609,992944610
1178743553,1178743554
1172829634,1172829635
1264088789,1264088790
1302975565,1302975566
943497642,943497643
1049711369,1049711370
1101478448,1101478449
964281810,964281811
975044247,975044248
1228572919,1228572920
806962085,806962086
956260060,956260061
