294637967,1280768399
1154835635,1218802261
909329808,922529284
2032137399,1485643319
1047948348,684063824
297826256,1329590349
960495004,423581989
1203616268,1968341939
2144732872,548577108
277783398,1817698130
790157030,284022122
450835686,1774722800
318865437,546938129
246269108,1559073488
384483433,1719091626
948703179,1307210297
266676334,919662307
1943943107,1316871694
645841048,671833086
1872237950,63088364
1500231290,10244620
1589120926,484709459
869197743,1972433506
1556195532,902084797
1515853533,558694740
559235414,1665431772
1561034151,810940228
2101300639,312454603
1496646760,1929534826
1424677313,1626308603
726953912,1494890402
612579643,1040375314
2073463947,866244798
323419079,2008589317
1647066595,1922197390
1871102665,1656727990
1034942308,430423323
1133590,158918886
1445915027,1985374549
757151473,412835628
604769457,567909037
1578170015,1911785044
263434498,205576708
361480515,1358818962
208549157,2035554087
600874433,13511638
1716496766,208397600
341545449,1248928202
389453836,1888934264
1477875285,1859066895
849532230,1680591179
670091139,1876926622
422289250,380784312
1803331977,255595456
1445968985,1942084956
741289137,1321458672
783751322,83122447
1638637284,805677269
536542680,1532680580
176787014,304227106
2099998796,1729429035
1814781244,229449930
1536398168,1479640108
1690059708,237155092
823685985,553358243
1897794973,1188532012
718142386,1935174172
953229207,1618121869
372916663,1226862887
681720251,528892531
426265016,2124055156
841351674,1117840886
240961337,656200546
2131618068,1131895592
1478582813,1813726082
1912939080,865817727
1077903466,1156948955
695700501,323739394
1661402943,951674150
1024138678,1440845904
1373803988,1813172169
2103297806,430246488
1735126866,583796213
337845458,1023151298
1068278019,1303521487
1882790508,1374365576
778373022,2012124142
310141014,1343619945
139236133,1613133856
1380339744,753101097
717660532,1824478907
1213311979,1295531989
1777457427,449621615
900936483,444091874
1251441220,439678796
1612503799,724895644
1768679816,1843364864
895444362,715246257
1100261702,1749119529
773088099,1931033091
554232083,1179555170
404972826,1208761585
777499452,1971137043
285084544,1975810617
1225656469,1008152729
1555387498,552541044
1689758133,229054078
1823590237,928296385
1554142198,451475068
375932943,2124093767
1156807319,750860642
1583967821,1096483677
691766535,552754336
942833971,434934830
394295957,51205621
520807546,2014170552
469151760,187713697
964986027,1400023502
204010691,1237512083
639928485,802532239
1261264051,1276176740
1117848801,1240637697
1593548827,1401082045
312831094,724812562
1152983716,721889540
2020063499,114314387
372649561,353817710
436222742,836377096
332394815,33976895
1682503403,848972750
570148313,771319575
126725954,381493399
1240894220,828389495
1188963350,755739267
1103324728,1789154209
1111517088,967004465
507032134,2103858942
932364476,732747336
1993696028,1850679027
261791128,1089891038
437599430,986183550
649129792,1938230069
940467546,1331544544
544852542,731504621
620914144,160424066
1717456417,2072972541
609349509,984179634
944048831,792360866
1081336081,164655884
2138628711,240089509
745085190,1036567188
1587181387,93607017
720031418,511457679
1447429865,991025457
124513591,2069496588
1535814109,949931648
1382146295,1301299050
1331615326,48370383
1918012173,848827545
1556731073,1376382586
154220230,579060827
2007018750,953862600
1451026532,1249048054
277930893,76051836
982192595,316828125
147253322,73215917
1055395232,1210635561
838374924,839977118
1745036242,638062934
1689847658,1397915599
28812572,2074753397
366952063,1829581990
120825723,972414004
1086396509,1803616909
933702947,112986020
533567339,2008786203
1763110170,1428643273
1953857151,531800896
1887874280,14583323
652351150,1557012120
640645501,550631126
1346951291,1046686911
797921269,1195661643
536847904,581320609
1669891336,145487411
270492777,1524037194
1919976585,1555527945
1080109920,1789215136
1063651164,777625760
1321926408,676201919
247261701,1910418374
1191938058,641099230
1750187447,1894094249
296739788,1668289371
417498043,1068804496
1945851001,282563224
321831727,573802175
646572108,1073064804
318575240,82712320
1584974793,1076718118
579496960,1733956972
832025622,1366838166
1275077752,1559305689
672238967,561017732
1747101928,760431545
124796989,1538208517
382970044,109776923
1269395175,1612403305
1296629207,2000962830
1500472802,1990012894
1828590548,659464445
3102031,2126083699
1464573631,1954689886
536210311,1584160387
1220939807,1516069231
267952708,695067371
228213069,837677429
649113636,1670030986
1360532301,1271349880
1638551258,794205606
1051330284,380140750
1151869816,1955750464
1830817092,1717091737
1278762273,942659539
1683322767,759293929
381770236,1652777276
1978985697,660196999
113529183,1234803058
578065430,1276045915
1913553869,390318512
1423440179,1678178513
1455442661,168564378
770938288,973881920
249057026,1171199697
1366051309,272521228
2032944361,1977266651
202110713,1100468066
1009578152,1507279807
274901180,294539932
313731290,1698137535
415471255,1415300635
1495145343,794624606
1387845940,1750209972
593473498,1374670386
1349217545,885619961
1997350494,1187608739
1728242668,911933338
16917359,356368481
1172895441,2046985579
1283548374,82539005
541944617,133481691
286102258,1933057211
480008503,894618126
2116618530,1490240076
188585342,315567594
1346490270,1759054976
911512218,1927364638
314969822,903726962
1354387136,55587338
1669875986,885970063
1750265593,2110014147
758285937,2137179656
2027987971,1585340230
1719219525,1591292491
1694723679,2040859331
54943212,579428460
517660137,1068738430
1658028190,1750744919
1351169674,768815179
427819197,100241849
1175562234,1288771282
1572051200,1099812870
402595980,1540220463
644147344,1819156368
1372555944,897223988
547064597,239681983
1743119327,1520605507
521447287,1657442394
1529475859,1471264860
1825415285,850307767
397149181,247197693
1570517458,2065453630
1368848907,1325420461
241422209,85763327
1266080687,117003679
697891922,492370524
1740378631,1081811050
600780027,1260215916
244925908,1955537814
1874147166,298804355
1533347580,218849564
1708192072,1250942
537092700,625604284
681013639,511299795
839802668,668295300
1792008341,2113372404
215381777,193243091
134956602,796628484
1671876841,1856184971
1650558614,1839769843
499405111,1256360339
507059345,1928824319
96576890,686786784
40779062,1133012891
2120745518,752388229
1856865196,451693818
172961236,2060949971
1412913069,1414900411
366162166,418651980
154520706,2046891514
79715250,2137319215
2081327959,530816563
409879664,2040893568
1098857756,596530534
815823018,191226319
1789306123,971216587
2103950250,886914609
2109704614,1731434724
618294889,1746624448
355388292,803524238
1500982917,1466350796
1462359106,916333826
48386633,1644730887
1618616310,432857562
1799459757,505288442
1262335219,43640504
501151778,1803457234
665019524,560307943
1199793971,161939213
1412042374,1857773939
331745952,371315035
1381259099,1295014114
64614402,1746509041
52627130,1373526021
420471558,931154883
1123087634,1510955092
1942962916,902916040
1595062641,331608570
1141551909,998696769
1068550031,1707181275
991441055,1748235519
919350432,1570712016
1376099418,1140121517
522612551,1874164632
32828695,727315575
1765264226,1763907301
48105954,42587415
2018283407,211651188
2014154139,2065448064
1968201525,105223429
1792557988,1562485257
617513786,657406544
436517987,1706088354
549260677,1498645866
1203138518,2030623441
1000792855,2060840509
1174989918,707178614
635736207,450355154
1750351773,424622581
891066761,2062513595
1025781986,1174476404
1564971199,918312917
1037974208,8289064
964424106,66044331
816748445,245363026
1505495846,1302468390
1869958621,966016239
1915333606,131644999
721922621,521249614
14930284,967199412
958890221,171796869
1890643097,258377376
1056645891,883830965
1629360597,1435843169
1483851315,1116252854
1412380818,554692628
206854433,399605675
399712579,826244508
460867041,1153301372
468544051,1671376965
384135693,2044918046
1209359355,1511269790
2139282889,604897698
205295595,1390721348
22057003,1128709599
329748420,871191593
666335219,879790075
1156632989,1354380277
1089095050,215315364
121500055,747507904
1354880571,498726356
1659187539,1485726404
1224705185,144368314
532982088,1032630355
580722222,420215467
1351119327,1299849765
1335591678,503718428
406622374,2009727157
429374804,1493008122
162752226,1340415694
1287173708,442684394
608621940,1155204914
181064341,1290748236
852287874,64776626
782816441,1756142500
1977576764,1205318650
2071378892,1460646779
1117098252,650224022
2107965599,1957983478
2092761508,186421830
2048210446,1048662534
1825520373,2101206795
691157052,2119052271
1497215626,1678254606
260819389,965960032
420264890,369698173
1403062104,1339983152
682132524,1964813416
2116659252,1889656454
1192107365,710573970
273477025,83583067
1517027181,901902614
1729882607,232823469
1884343290,1862044079
388909008,1362774709
1048691864,1320212346
1699886400,1846178675
943662126,713692140
723140483,409672552
739918672,1053663200
865117506,1276025410
1504672396,2124403156
2147349300,1897885180
1042215841,705104916
1567948060,1798602796
90194722,743969187
520675690,1688368462
2012099606,1610384073
1570494881,1208093979
1653791249,547811197
1089388186,905626347
1485135565,1703077577
154889198,434752364
1003357362,1850512499
253600314,1015291959
209398402,1094988252
1230952411,624567793
721340188,554758456
691240630,2127336081
1966382461,1708207266
1580710168,1759871849
983587186,723158557
1135872471,2095095313
1127004119,707306157
620518265,57992629
1840231466,1075419711
1314981918,800929135
309892606,1586872697
838346766,1584200742
447178888,853278957
1734156613,983591435
553658826,1032863745
892468049,2057882851
1032356173,819239754
1139368771,1059329073
1115801814,715585258
959338346,609676845
447366871,215968047
1611842239,211867725
1819724958,1108022363
436677935,1258846483
1771132001,720640228
1534379,1485326926
153347992,1623875213
258878319,1508503972
680795112,1189375755
532111632,2077837565
1404368780,1853053380
1683698036,1909666758
1001424072,138239073
1155324258,1986685846
1259116471,1505654859
1778490625,700457104
1599599536,511445260
762282315,1213621783
964651328,618639146
1300885073,181922244
2143805867,139921475
802893956,707010764
1082641901,321753614
906690163,135764790
1672354929,2064444019
690982621,349432678
1383380533,882997908
213289881,794806183
1065721811,493770561
1809124196,1322521775
695282127,1982469243
1987117413,836341562
290852288,1286255833
639846507,1463320554
1318427830,1824071086
1385180710,1307449766
2042734357,347346918
1865601972,1553948244
1888087780,1290008037
379021453,1631129188
732814602,1490261378
1018808922,1181442880
274555834,2012330641
1545620092,605762843
581172512,561526378
408171811,1707327236
242134922,80819479
1485708954,463969072
1131901423,1933117682
1478583203,920346004
1481594786,282815515
879855374,259751949
1299965070,433508664
80915130,671170639
651256938,1690280721
2142541473,157402829
1673995681,60479626
1734521027,93481219
23582180,1952317147
317115994,486159196
1441385895,1195026659
97536686,1606475421
1797145590,364484137
1692827354,694251405
1655018525,1929184757
428412033,1101661900
894036941,1830062553
1540422023,1884817466
1661572501,933690514
166813966,1536230734
1613884091,1974673250
1427726142,66525054
1120531240,1054398588
1165244692,1792394594
1115938659,104994296
1499858583,237626535
1011300666,1532569508
2065524658,1455627294
605124437,1333123800
1936631802,494200297
275849272,1027254271
839343108,541023899
1159177362,1077974647
442704297,277736749
1322328513,1593160332
269200105,539126830
1422522158,1224077141
2098295107,255277862
1675230017,1672115869
1605192096,242611907
1573823143,1705612524
1217470208,928889230
1991878445,648371861
1641925069,703878831
119018024,255595352
1375799684,1222278739
584665090,546444071
676222640,1481426420
399368560,620422995
491519782,436853383
719834254,1051912427
2017778840,54808864
329829992,1559875978
1773843347,1078492603
1401864067,1441364397
1512784366,948494888
1788610312,1040178193
751671708,995062433
160423201,2056387230
2088031661,1733535530
577299067,710207862
452817917,701953795
674434348,598993042
1223634359,775047601
525250706,1738874261
418769465,908884049
1474875560,1118489370
801956150,114274440
2045306064,1187747721
886144079,1822132378
1845635177,102184226
840162236,1833764393
439982190,719899102
1789117208,1221298292
1318208545,2085157375
883473877,1041645436
1099733490,1843240187
1805722261,399055191
1585451685,984271589
1478883242,267686604
1494891231,1393461495
1701159045,536992742
2023771608,1247737950
1012482845,1274325374
1855957558,640195008
424286582,462413312
301963040,946771983
1472328386,2118901584
2140692044,1916301848
1794809147,477456998
244375727,1744393871
1473028458,1858399576
1937020745,326309228
1537341537,1671791388
775920735,1046957278
1608027736,686632338
1977245431,1484084031
1842888947,1617542348
292999673,1411303737
31648993,106698367
435732733,2074939490
1696881179,1420313101
1671673692,1556066138
1398359870,724503281
797572859,1582946217
217779947,1656273366
985446483,1497305136
1606272271,117769414
1623344590,1131028534
1966484502,377822825
568622353,1324331038
422248814,1953317841
393073182,1884532311
538971495,878309405
1355114127,118032134
655709775,1073682923
1032812067,1027028079
206300630,1220892865
2131355676,355466691
885281227,692473638
689362927,1738899389
607742321,360784697
670921211,1838213625
1250262959,1313180966
1885556814,882156041
141221159,1447571485
1190826816,1724255657
1091013250,1938159354
604671248,1650655253
1004968511,2068232644
332443827,614001207
1288841953,25952390
1323750889,290240876
123406895,1356508713
675620261,998571915
1851082099,1299301081
1025569434,1126669126
1845300773,1497369160
917158494,1736483057
2139597019,630175807
22332857,1854395456
1573420514,995850681
70759691,701501952
767658241,222773586
543836373,1773933953
229456080,1208182755
401189143,319684234
222019415,1662507885
377304690,687636151
372773202,509767812
760295737,324283323
27064136,1933907879
256646643,616511914
648595144,1308271982
2016462466,236011475
1454940129,181744251
355946498,425290664
2146470120,1170885591
324902431,29693483
1938229553,647121641
1080754115,452306327
1221247151,764755753
792319163,1218155099
1932175183,317753590
134388155,1065991478
338941525,257692206
18093614,659984966
924688669,2048702464
2052293689,1150976604
1682872346,647999892
1668458097,1344385517
574386284,598948525
1410318423,2088857377
2103867217,1107444449
1609658139,616841420
1887431233,1726692152
990119812,781220067
56855233,729174100
267131987,1069099982
792740175,27423510
1736509186,699740246
675810819,579435364
374644857,1920256769
1050162500,1082845014
1343669930,828743365
2113431118,654272009
1777269077,2007007963
1494596821,478917132
1210013778,510894334
703140567,478647573
1143269229,37196861
1050023250,1342877482
6329891,1712505556
353341324,1868769960
1645286456,120905153
1866887060,2033309522
1919957361,478025866
1758870396,130854643
655676943,1365591400
570561665,573366338
305818560,786070095
557350645,839034356
1278582223,730454017
310988875,1484088674
2079087857,2014481668
929920527,2078251444
385222700,2119112203
185767293,209705770
588183360,22381150
952722571,1525976850
935858723,1707117554
1300448437,1932165742
214374135,652136243
1541935214,601900740
1112747331,161108520
1393944141,71318267
1321349804,212525089
522003258,1058347794
513912251,2023637260
998139483,2054698687
1979430291,1276421971
291314156,514481305
1206382500,822638731
487656798,1336944345
1581802010,1563703277
976912180,1301116749
1025268195,1333763913
502536571,810680376
1413993505,2091909943
761061592,393215252
1374820240,1029521049
2062249238,1817426138
1781620591,1060714195
2108651824,416745488
24817156,984240304
1391156170,1998031455
1814905633,2016442901
1687327691,532984718
2143471658,660062515
1503677804,377880342
1431809438,1418091125
1640938847,2058011414
584209429,152944753
150750623,1916164878
1704642112,314207709
567745629,266179743
1231101783,155295318
160438826,975907640
838697938,1285541232
1794931515,1571327668
1697549159,346999251
1177361208,1771511589
1789268181,1992150413
1636704924,653667502
1436860912,1595714267
567334417,557522537
1800496001,1126040862
850262224,231390674
1081424925,672455591
1176056904,1403610951
789572532,2144435134
243176365,822016271
489463592,1722938448
1654609575,347898382
1643729086,140885637
1412838363,2006392584
58988069,1487768086
453203406,400474777
1531607249,954757866
990697981,1723006431
1867953974,1437902576
64710050,668249779
1917940227,178970860
1308591370,1841622992
1637290635,1720052450
296010174,1074755272
951929422,929023021
1990160247,1098291796
912811052,761742312
1050934631,3555126
1105771495,757126254
421256489,1295177892
1701953317,62829692
1642206010,917301543
1497493480,216938456
1523977713,663625491
1796023646,1400142245
1787603877,1345491966
1610495317,1641827353
1923961681,543845854
1655618900,1734580790
1789959719,1195544262
1471752288,734967952
2056419853,731801074
513663322,1343711353
1211136363,65301739
511968635,478890560
1058069171,1802419664
1326282131,1200490974
777998688,26826458
398573069,1620097109
1529960551,1470842949
43326240,1496676818
1580330970,258799807
184034332,784665415
1410728554,835353768
1081508557,1749373227
2015556157,1225643222
141745598,1405376249
98776559,1630379251
1167924076,1196695519
710322639,1911013413
1531525652,1307235806
1267379263,1498241129
1924200760,364668673
528091756,442402117
391907648,1281852892
1393991652,183345697
361136474,803056890
874435022,1944199441
765423920,736608305
566077184,1627519972
1587962524,1944083044
1395755049,960997265
306106735,490256272
577419389,1823671807
1533046162,161030273
1829591455,18478262
1447871779,1506188474
1950132092,1364641990
1253855820,1563327467
1576532448,324527850
1218949675,1709105515
972226164,2034719668
1158108914,1495020052
1906615299,1729739027
1651340985,748522857
1063806844,1879679159
284711040,1547782328
1269580848,1733511034
560682168,2029899317
122275882,457666896
1602883666,1990414797
214240462,1759590437
1915318294,1805653568
951270380,797117369
26865063,430300145
263512737,1419466461
40277446,1590173820
1874414982,2126600305
1148344812,1788969971
1642534941,1793312702
691741263,1812869587
649378473,1241837512
2110260222,384207443
2078446125,1327969476
1467091018,1605789990
207430926,1693178224
1955845702,571683218
1771133619,128783462
229638891,185990070
411282063,1137335381
1210020331,965816209
919815796,1079835638
1520888238,1866811422
646380091,1435495941
992208294,450970951
1804568651,440016296
1408816752,52906409
1969598244,1436043736
1535234859,826773306
1098514744,1288978587
1038295528,553566064
1691091632,1385479221
635168944,836150246
346343261,1943659994
1097779445,1073442999
491905769,811663745
1995685141,1467683307
1194590189,1250484114
1611921417,1362880726
713262900,5713667
1250451332,562501378
422981922,1655330058
221885488,392373336
1822533974,1671219475
671581970,562548357
1621324625,885835119
264222950,66071116
307080078,1938667965
1600439485,761705651
1567132204,560542813
326340738,1447821500
1603497860,1094637951
1975784546,406969735
383371519,965594001
1729920179,179430421
1668742875,1019097101
1868973550,2097491329
262087138,1484371359
1831982413,1339134386
1758427985,1705838037
1270212673,90637063
1594466453,888936139
327930619,1081004781
227587319,514888026
1131588921,1118830197
14922209,862282910
103712349,2135720175
1835244226,146554205
1191444481,1096079259
1837821865,1919354765
58300159,770930276
1306845846,411298952
275139186,1335059867
567576506,1444007813
1888087438,1644742990
1635435659,1776370616
1413210026,210179444
1136512615,527534429
1944329622,1703794111
1437831321,1507849741
1019092182,533821226
2092615883,329483157
936907708,70753991
2002612050,447399244
234575832,758398212
900278108,1528032885
2077700303,1612973448
35055790,1099763022
308573084,1604676572
1134387060,1815807611
1715956993,1516937146
399639556,1390512999
268937224,467640437
1226443364,2101749578
317067335,521979964
829122175,58097164
321931216,1894408340
648494251,458416757
1385468934,2029335106
134550928,180403400
424353178,1073621928
232065386,2037889015
932555031,1715166113
253743283,169536250
184397556,1935582317
1419469106,1254159012
1537463719,1760981732
367934914,1668568407
1817925363,2146220175
2027176559,905396447
1130038269,764680850
1791620705,6803742
507629021,388200611
589481122,1131081665
413227708,1414019065
2044880287,435056002
1863531447,895419005
2125827295,1751701548
1386287929,305093208
1661141864,902321820
1853365291,1323792067
808151915,762861923
470784590,521635283
123460579,594967607
435313442,1038547356
1881081057,1710920603
1390519329,1557891200
1966797721,990319779
547220986,2082797584
1396238869,1811425341
733231984,1186729684
1396522750,584781293
1076581029,859097324
2146730853,532415624
1674884763,517065738
989860119,1731934022
1074508316,1342831251
1569623302,1204360275
393326857,1972173527
387344021,1218402368
1866217352,819605239
457723655,2000021924
2119206708,716088266
22125536,101576191
1899373426,51023664
724331338,838721223
474572419,657688734
319657949,279163903
1101361828,1457373396
863124576,1140976256
1838863810,22747938
2084437564,1350700156
1730375085,858385305
1914560701,1777463511
1841289019,582980215
2054760031,2056568520
1258240535,929423744
851642083,692289509
1557861505,1132274986
1997666066,1302057034
653603693,1562769960
1024337289,2110387212
1226086391,1966167398
891940765,1100696819
19014106,1846223734
163378332,1030118954
1155976607,1968216056
484333861,2076314333
1357107776,820936238
1045856016,934526621
1966041144,2050502016
451936201,1427764492
371297651,1148649931
1252365401,1408964324
1902620357,1006372984
1964781466,1826010232
166822188,496911825
633819646,1744331727
1867855147,743888746
1450721130,188962578
1547373087,1669721453
469763396,1453271269
14773442,555537107
580552421,1513462578
613823048,2088096284
2098649996,1001450566
2124246091,1303252918
601454601,481282408
280918217,330837469
1217650112,1797365024
910020297,343498124
572645674,896079467
2048618151,1783739140
1767433819,2043707730
397601906,1793150589
1755879875,1783245141
542594693,513885196
2088668518,1261888438
757895393,2015258311
1613989499,223575330
1174950541,487783077
1496710539,1446731648
132890387,1744651196
2046247942,271970008
299498958,1342195105
864760489,1394980330
86078827,626045789
1037110019,390463982
566594270,435578013
163483860,1406274444
582065397,1535535305
1068587010,1185501171
2123369867,443087586
1981691034,778297149
372201194,1433550899
209977965,727208586
956080361,1586426599
1091343763,1745628236
1455524020,1787169933
302144665,936553328
1119854836,1410632736
14525515,1689850640
1524984371,173393021
287506071,524519382
675217822,1963182659
1952574955,630632498
1956693248,981311709
1375846082,458627626
730797437,722140630
868115215,610566966
909023796,1307765316
97502747,549592501
1495999740,386641266
415174472,418950831
637387618,546576656
1723474451,1771841564
1900455851,720363352
893552,1183994808
819428388,775231630
665974261,1166554336
931278563,1235332187
1939137444,377756953
2011285267,1958720208
908675976,2069888231
1731398099,1312647726
916038071,1377186392
1122334903,506532334
1428306341,1440160704
1406945987,147749251
1733692578,52492792
625425370,189705741
1957864919,1553015540
22153145,1506007518
2090963267,1450095935
339185852,1295224135
1036894283,27321539
98549526,917018006
1389093807,1320120550
1241752483,1528853761
176571299,1449742711
1795458582,1213312131
1065373814,132170479
1183534064,772996232
881250501,2010123962
339512950,2127551957
194113744,1580273201
448607109,2143960538
2022083452,330547659
186670873,944653538
2084740547,140992804
1937791874,1773661323
2147444989,10300547
781145893,1784830955
1106361017,953665306
364112433,1660706120
1322931008,164061133
1583071042,246825461
1262007357,849631303
1134391168,1365714712
899433964,383262011
904633082,626324800
1995223106,1489755258
1575329529,1040649603
137725058,1907620473
75763299,349633229
270887013,1169231312
1631232529,268799552
1846419745,1470000078
1511730429,1412482893
876863568,1214948832
1136168337,1643937463
1947622206,1161132204
1472412339,687289335
1253951594,2070591758
253911377,382604021
1019511007,1008291333
649593439,412735345
1145025340,528194627
711426421,142409588
1698362910,1176651805
500995499,1288594954
1432251120,724060501
912534623,1278252489
278399304,2087217527
1919245483,1571348239
433043028,813690663
592696542,769827877
700135738,478801265
1858064638,634810389
420632744,1292642848
851654497,1629551692
985489641,965642630
1467496555,1809357129
142740879,1325560909
1409717667,369749973
1985726259,1413497704
573170022,1478335565
850207281,1936854414
911577611,222204369
101231683,388914476
2085145797,237473020
69396098,180805239
1187440637,388044507
293104652,1811474933
1447098618,1200734013
1410673108,591054702
1516692799,1556400388
1778994065,1564853969
1347050419,1705703155
76271789,1028766923
2096614139,219716503
1081710678,1143631087
462534800,1641109438
1802863783,979480399
1815454503,301503377
1253253884,101674795
1059725576,1521293803
283959423,447006336
372690999,624796156
408831293,1894449436
1739653315,1494089148
445195572,329198259
610377408,799341728
631759457,140077704
952965360,989576193
2090908071,385369348
1798647780,257115724
1059271132,1740168981
1748049528,1597210845
1328922706,98430336
844368265,679281272
1224735216,1810417451
1488914237,375728917
2146969413,1417684502
1045966089,911538232
734324236,130445564
1343523064,1503226355
228743089,1744445695
1869281062,1046243598
1192490123,8995974
474527064,937304961
1300070370,1637073721
1969766885,1567637586
539666099,498575108
549264689,177780242
1611076770,1196045835
1691571748,1136611116
1822653342,1229091669
1668422699,1510921950
1248924176,518886821
407187359,325148196
693130862,767435284
720437175,1590794069
492234470,59193712
1954925085,2126274235
1186530582,941113448
354130555,1498855069
531856352,1679741235
2022499944,1499237278
1587607176,174402355
132584027,720427066
1840182155,712884045
933496855,412682576
2014382076,299914876
1973981930,1352078222
477232408,523116638
123246783,480553773
637104986,44957103
163930104,922431254
886556756,2021179923
915585736,374241642
247503510,1345467368
1631998111,1232936586
585341970,957567152
689574049,1641392040
771883112,445508523
1917383149,874418299
1167578061,1382441149
654150444,2012656240
831093396,1203181717
1757048655,988007202
438485067,1579582678
1462124660,583158037
176880291,298952983
1404169587,418736260
835058906,869811931
1856158917,44051509
1943197574,184358897
1945882865,53131351
891506320,496341088
567163390,732047348
1181790879,993372724
162797661,1462763953
1152221908,244561978
1614312153,778528226
1372518455,1407062985
771462622,1494114205
1757406465,260967166
756290675,1472726168
1475705606,2001256505
655555830,54106946
2101334778,1657174943
1474324521,1144890745
1171121373,1552301389
646308497,172398696
27861168,1347648158
1736584116,1259628917
91421423,235452001
52195913,1206009749
250726290,496987275
1480999311,73225451
1372923801,1566731994
943605269,2045832308
76677038,1878257324
1714924311,2107949172
727190882,627460291
2035749130,500242705
1821010579,959652236
1241126239,1902394742
862702863,1352907621
1282565130,1341385137
628224866,826369885
638380543,980040563
1988230245,418869443
1298406505,168304645
487348666,392355805
2008731115,873780033
1731127884,737379419
1016666295,44344245
500594704,617313299
1983249644,1729375616
648913876,939604439
723387452,1436294599
471828173,541587444
1959602352,848531528
1572904525,1831606769
1247299781,1852222850
2014936531,1910685118
763785455,1094717021
297129379,1551345187
593415029,151257054
1893023523,821050966
1723329688,1366875218
710973774,285114111
980140281,223904061
1668606719,1302358181
847450674,841071256
1320413322,1100724785
842371173,625913133
523744744,811356742
800212808,152304716
230334063,462878013
922611034,2105581593
308336777,102516919
350024705,824627201
2052560649,780128945
895615719,844535069
755569825,200332281
1335571243,427675227
477868312,798581645
636989529,1586785006
586424272,1811279570
1129258095,1101885263
446078303,459160572
1262406787,70329277
902998466,1343696148
653967443,1424920686
45260203,1838558264
1751030087,1440080585
1377179484,2123731856
573453773,1647420691
1392820641,1015242454
461283034,413689528
1153107732,1138763386
2087943819,294443089
1942323066,1093624626
1792735115,94477235
833529044,1697672277
1282740663,1578163113
1203399080,1082260793
1012460304,490449560
1439668681,221488515
1063820498,1158077599
1360186446,850120236
1716874746,1017649590
810169951,1381814563
116054369,305951653
597118205,992629821
2109630390,1585197665
838290751,578313297
685239502,844551457
369254569,1753124853
1376691461,517614415
757645866,1113921750
1067792892,943603307
537254802,1563493396
617489942,2114275061
1498724215,64899701
2146434945,1143474821
1139891162,822978789
1886341475,917842046
950222811,1932756428
162802923,425391449
1417107102,1756959822
1455589839,178455620
464798246,264057479
47089297,1203091807
898761025,922721332
1161166379,1437089418
1863569085,394551571
1938878862,2065420132
2100019666,1502680549
1167649154,638014716
1484985266,2076601857
542722818,751653192
414765093,179609489
1589822983,24739479
1406958033,1075872685
2126159335,1038115463
207515953,2077336143
1019316336,1405063140
1602731068,1654487294
1645043561,374649531
1210605845,726992489
1419691084,1737536661
430888304,755307939
307577648,1475839367
654451931,765705331
158536802,1078835732
692466697,127073163
751094313,895134847
71205283,631980794
1554812236,357671552
1546606997,235348188
450672908,566671947
878258061,1497858751
1359780376,599035450
1504202882,293036982
804915430,363735156
1172212284,1269670899
321835747,2035402305
1492519247,1269613652
729018271,1913155415
561887981,1886880005
1448764132,1117569727
1338180228,1434260355
1269983507,214766164
2083349414,1712436751
1546800303,1137719014
1478621862,525284147
1874734214,1589524116
291013183,913861755
1572113830,1973006030
641235509,1611318805
585829912,1241087580
1912695289,1643848757
990254929,241442499
147566795,992337300
339592357,1961311552
1144101697,1423817639
665694904,412930214
1017935949,1621739835
1758070518,760681431
1257042045,488277319
1363704220,864405754
1534099504,2075924233
1657962903,2120974702
1489512441,724677175
1289237669,994274465
458042264,2103060702
810386997,1658538450
171047959,937151306
1096606014,2124163349
919688035,1003621221
1407138933,563924014
108365577,1769541719
91150874,1847366623
74365164,2146934900
1203654987,595357048
227682903,1360567214
697849456,2125165621
752098688,232549492
1444767770,398329936
2017723062,1821408822
241836092,127138646
1349973634,1436279368
2089609232,1078612112
92038596,2095898
2034226252,1355654062
771788608,901033320
872344797,1050160444
1303428467,1763141639
1414939335,1316248464
2137177917,1607224322
1829883974,173577236
1393317857,1945364868
460455126,779730409
764862268,1996141939
33545896,967500706
367899319,1019248326
1937496137,2112614069
2007183691,1814576078
1565900517,755199126
1813835162,2130406000
2076031285,1820426186
1620885825,417136473
364292715,866558425
1311411976,692435611
68492819,1871956142
1004744231,522316883
547680127,1719454237
1859297058,1141889837
651844133,1869006904
1123244159,782659535
1917388780,216967694
574310552,1665933880
575886583,667840439
1469929960,1107639537
522991893,169590735
1259752395,272428375
223930392,2000834170
1464655927,1182860951
2006610720,524885663
52917442,189287872
339235321,407342314
1914395924,1448668159
1377655025,1316998959
984629161,1322219930
595217398,1320115884
902983764,408809999
1371037475,2127064025
536288641,137820682
1013220594,1946412648
65221750,195608833
744180974,1223686513
806408624,481321751
1198707707,1885827241
188042901,1996188901
696811013,897127160
555837013,613146519
1112702529,1684332929
1922901315,186595661
1310301078,1239579420
1212087782,1373288090
1860026294,313753102
926679491,1685852322
1962189157,331061313
416511592,501800708
1680460792,631242276
1834060551,1029073366
1065729326,217892513
1980744861,2083187793
1690531439,691263512
543626300,1814145393
1401020882,671806549
1805550748,927953129
1520646564,1511550806
1464256853,1410172506
1633277882,684090496
1315762979,1564736400
78363911,1951547437
1269794248,305904601
107061570,1895184825
1650241723,787035959
1486132398,1998718958
1791719777,1625963553
