1160989100,1160989101
1170973665,1170973666
1151412553,1151412554
813111083,813111084
1075174697,1075174698
965240660,965240661
1278736206,1278736207
1076987564,1076987565
1134619119,1134619120
992527192,992527193
1103274728,1103274729
957440043,957440044
1048729872,1048729873
1030413100,1030413101
1112514532,1112514533
1127496188,1127496189
1154290092,1154290093
1033046203,1033046204
897784792,897784793
1067905913,1067905914
1224952292,1224952293
1122556579,1122556580
987494662,987494663
1127651767,1127651768
1015850638,1015850639
948106132,948106133
1141408839,1141408840
1090664165,1090664166
1208295446,1208295447
1181683057,1181683058
1017787338,1017787339
1008741992,1008741993
1131707059,1131707060
1102759345,1102759346
994747053,994747054
986054512,986054513
989590279,989590280
1021252362,1021252363
757932768,757932769
1072016668,1072016669
1189532898,1189532899
1288186959,1288186960
1077758664,1077758665
852318311,852318312
1211902649,1211902650
863100681,863100682
1346269202,1346269203
1065433156,1065433157
1085701864,1085701865
1051340414,1051340415
1127055463,1127055464
1139477074,1139477075
1158111090,1158111091
1063453162,1063453163
839038852,839038853
1175214114,1175214115
974114825,974114826
940094814,940094815
1120901065,1120901066
1097452869,1097452870
1167631510,1167631511
699314241,699314242
1057868930,1057868931
766968849,766968850
1109022779,1109022780
1200949838,1200949839
1001517396,1001517397
1244004016,1244004017
854232313,854232314
1077101623,1077101624
1128554310,1128554311
944372285,944372286
1004776530,1004776531
1052166306,1052166307
850719712,850719713
1320672401,1320672402
1038831918,1038831919
999539235,999539236
1198803203,1198803204
1081096059,1081096060
935535667,935535668
1103738870,1103738871
1081383288,1081383289
1039647523,1039647524
1013302141,1013302142
1089933564,1089933565
888262987,888262988
1103028830,1103028831
1069549326,1069549327
957284866,957284867
1159904476,1159904477
783176049,783176050
1190906676,1190906677
1123834240,1123834241
1152537480,1152537481
926263725,926263726
1027137027,1027137028
917068810,917068811
1120535820,1120535821
1146023968,1146023969
1050126239,1050126240
1282588306,1282588307
1093687281,1093687282
1222824229,1222824230
1032387708,1032387709
849618665,849618666
1300621972,1300621973
1219688753,1219688754
1144732663,1144732664
1056006598,1056006599
1276010769,1276010770
888103537,888103538
1208474163,1208474164
1096545443,1096545444
866614967,866614968
1044189309,1044189310
1069477623,1069477624
1008637141,1008637142
1026170002,1026170003
994569149,994569150
1436270853,1436270854
1011929612,1011929613
1065295684,1065295685
1101644043,1101644044
1139338312,1139338313
959108794,959108795
1075038656,1075038657
882279383,882279384
953866036,953866037
1236581943,1236581944
1026510860,1026510861
1200526706,1200526707
914213295,914213296
918057651,918057652
1193024020,1193024021
1110247933,1110247934
954326195,954326196
1036198874,1036198875
867925827,867925828
867408182,867408183
1080814528,1080814529
1032554810,1032554811
1067250908,1067250909
1049643875,1049643876
1123689419,1123689420
952862884,952862885
1174017921,1174017922
894412593,894412594
1269512924,1269512925
975488550,975488551
1160304349,1160304350
1037307321,1037307322
1139235103,1139235104
1096934806,1096934807
1322466461,1322466462
803181304,803181305
1092526205,1092526206
1197364258,1197364259
1006316661,1006316662
1090081739,1090081740
1234609241,1234609242
905795222,905795223
1197922101,1197922102
1188656680,1188656681
1073268560,1073268561
1000046380,1000046381
1324742444,1324742445
1038388609,1038388610
1139606062,1139606063
1050160125,1050160126
874592970,874592971
1278430712,1278430713
1109860305,1109860306
857399734,857399735
659792212,659792213
1175700564,1175700565
1079875991,1079875992
1022293930,1022293931
1038996208,1038996209
933229409,933229410
1138970112,1138970113
941432754,941432755
1383608168,1383608169
1317432992,1317432993
980461155,980461156
1044440623,1044440624
1052001661,1052001662
1056374921,1056374922
1216594167,1216594168
1373086712,1373086713
1105037287,1105037288
990047173,990047174
1032247937,1032247938
1200383913,1200383914
928482915,928482916
731301475,731301476
934734825,934734826
965768671,965768672
1033977268,1033977269
1207083813,1207083814
1163797994,1163797995
1357862985,1357862986
873957053,873957054
1261627977,1261627978
968827679,968827680
1216907838,1216907839
1316178142,1316178143
1034839098,1034839099
1012779773,1012779774
1020574617,1020574618
1171482203,1171482204
1202799251,1202799252
1139902691,1139902692
1261558408,1261558409
857095259,857095260
1104187213,1104187214
1187200373,1187200374
1040228594,1040228595
1257876072,1257876073
1006690809,1006690810
963859387,963859388
912863057,912863058
1044884288,1044884289
1005986667,1005986668
1222882733,1222882734
1310039039,1310039040
1159893817,1159893818
911729604,911729605
942837140,942837141
1146730570,1146730571
1165098707,1165098708
1188343197,1188343198
1060818641,1060818642
1145438083,1145438084
927371983,927371984
1106118809,1106118810
1092692048,1092692049
1120001653,1120001654
1115848665,1115848666
1083343490,1083343491
984146028,984146029
729004870,729004871
1224671413,1224671414
1022424317,1022424318
1066256452,1066256453
1089547555,1089547556
971191539,971191540
1200600856,1200600857
1221550620,1221550621
1364886464,1364886465
1014129812,1014129813
1086537188,1086537189
810602296,810602297
1071285335,1071285336
885108582,885108583
937492370,937492371
920872477,920872478
870768157,870768158
1143133497,1143133498
930616954,930616955
836390064,836390065
999942715,999942716
1037537422,1037537423
1421314072,1421314073
1156883904,1156883905
988254914,988254915
1188755831,1188755832
1165260382,1165260383
1269073089,1269073090
1119299767,1119299768
1104093062,1104093063
856092686,856092687
1123222530,1123222531
1126834759,1126834760
981358960,981358961
964217547,964217548
938558380,938558381
885720201,885720202
1034864788,1034864789
979016732,979016733
1074227231,1074227232
1101928346,1101928347
817090293,817090294
1000459701,1000459702
1289840310,1289840311
1095367757,1095367758
1282387750,1282387751
1134034147,1134034148
908087986,908087987
1083687614,1083687615
1028945764,1028945765
1148143509,1148143510
1270241545,1270241546
1209389607,1209389608
1265907791,1265907792
1069150638,1069150639
1340654113,1340654114
1244479780,1244479781
1183383205,1183383206
885514490,885514491
732028311,732028312
1305007462,1305007463
902623148,902623149
1085637308,1085637309
1006572677,1006572678
1314126569,1314126570
1021938339,1021938340
860315224,860315225
924879018,924879019
1057055635,1057055636
1040319258,1040319259
939159690,939159691
1306999511,1306999512
1333287190,1333287191
993782887,993782888
978202539,978202540
992158796,992158797
1063823554,1063823555
1097870143,1097870144
1146629515,1146629516
1117273299,1117273300
1175537279,1175537280
1202455843,1202455844
1105135716,1105135717
1075294540,1075294541
1039933044,1039933045
1062753012,1062753013
974249102,974249103
939387768,939387769
802688296,802688297
1166150823,1166150824
1244641025,1244641026
795304750,795304751
1159663241,1159663242
986412588,986412589
1123325638,1123325639
912736163,912736164
1188145154,1188145155
1149867695,1149867696
1047615639,1047615640
1107928463,1107928464
1031012320,1031012321
1040938724,1040938725
1064927493,1064927494
1046458219,1046458220
957889385,957889386
1336189915,1336189916
1106596378,1106596379
1045609731,1045609732
1010166105,1010166106
1182097758,1182097759
1232945049,1232945050
1180265897,1180265898
1027686439,1027686440
1265796947,1265796948
1266644464,1266644465
1136627125,1136627126
813245971,813245972
1031672391,1031672392
1079866243,1079866244
961665166,961665167
1014303603,1014303604
1089590899,1089590900
923135731,923135732
1083566923,1083566924
977462456,977462457
1035440099,1035440100
1025677194,1025677195
1196895774,1196895775
1055328161,1055328162
1286980264,1286980265
1273824908,1273824909
1206464235,1206464236
1090444832,1090444833
1200408335,1200408336
1140541023,1140541024
1006826966,1006826967
1251224281,1251224282
1145578533,1145578534
1103372267,1103372268
1125146881,1125146882
1026784921,1026784922
1083108811,1083108812
988708233,988708234
739162888,739162889
1160547665,1160547666
1166752402,1166752403
889804072,889804073
963707647,963707648
1063505545,1063505546
884455110,884455111
1320450278,1320450279
1286139632,1286139633
784233434,784233435
1080608173,1080608174
959078960,959078961
959219151,959219152
1022090692,1022090693
904359715,904359716
1244396178,1244396179
1217723980,1217723981
909238893,909238894
808707306,808707307
844011998,844011999
1132600590,1132600591
1285667344,1285667345
1013594990,1013594991
1047308742,1047308743
1119134135,1119134136
967206620,967206621
1059489577,1059489578
1036045063,1036045064
1159280325,1159280326
996245342,996245343
880801093,880801094
1014724417,1014724418
982861255,982861256
1057561377,1057561378
967409703,967409704
1203475146,1203475147
1203059020,1203059021
1132576108,1132576109
1097258298,1097258299
925777263,925777264
1206092496,1206092497
1121385805,1121385806
1190117243,1190117244
923382036,923382037
1045577079,1045577080
1086872306,1086872307
1199604618,1199604619
1011309813,1011309814
986912218,986912219
942522320,942522321
1129726659,1129726660
881131893,881131894
1175762300,1175762301
981591581,981591582
964218165,964218166
983420984,983420985
962396407,962396408
1212444532,1212444533
1289818375,1289818376
993880914,993880915
1245111339,1245111340
1035504692,1035504693
1151581534,1151581535
1217106344,1217106345
960999604,960999605
1169915124,1169915125
1054015977,1054015978
1105751374,1105751375
968974132,968974133
1141185411,1141185412
1132695222,1132695223
1160116702,1160116703
1067668649,1067668650
817896805,817896806
1168942893,1168942894
1086021204,1086021205
1096771719,1096771720
1021341735,1021341736
1216312329,1216312330
1242395888,1242395889
984837916,984837917
1205270818,1205270819
1038921493,1038921494
1347938725,1347938726
1128650812,1128650813
962856681,962856682
1091665911,1091665912
1160749211,1160749212
1393094617,1393094618
1148809519,1148809520
1171499017,1171499018
1118398091,1118398092
1138457530,1138457531
998602582,998602583
1057705144,1057705145
1084120614,1084120615
812352293,812352294
1237655106,1237655107
998469427,998469428
1026768030,1026768031
1238452090,1238452091
1106140107,1106140108
987483410,987483411
856630497,856630498
958375109,958375110
933099555,933099556
1057351387,1057351388
1056698113,1056698114
969185106,969185107
1036124883,1036124884
1099898300,1099898301
1121531530,1121531531
964050955,964050956
988458682,988458683
971569961,971569962
1230543779,1230543780
1096254631,1096254632
1216466036,1216466037
1138013362,1138013363
1116528612,1116528613
813024266,813024267
1317558547,1317558548
1173086552,1173086553
1084385573,1084385574
961489293,961489294
999663466,999663467
1169929198,1169929199
1054177452,1054177453
1008340087,1008340088
917467739,917467740
1080852088,1080852089
1117286571,1117286572
1076269676,1076269677
1202223039,1202223040
1031056317,1031056318
1016135336,1016135337
866257459,866257460
846611598,846611599
938564607,938564608
1030772470,1030772471
1129240144,1129240145
972969214,972969215
960755122,960755123
1277440026,1277440027
945303416,945303417
1032541655,1032541656
888512614,888512615
1063636181,1063636182
1059945763,1059945764
1146761769,1146761770
1125817281,1125817282
1293399601,1293399602
1121108871,1121108872
939664993,939664994
894515385,894515386
783218163,783218164
1223755057,1223755058
1279116921,1279116922
1067995658,1067995659
1232681031,1232681032
1036686366,1036686367
1169334491,1169334492
1122338255,1122338256
1051028943,1051028944
1106926073,1106926074
837812556,837812557
1108887635,1108887636
1182377558,1182377559
1181235660,1181235661
1279898317,1279898318
991807503,991807504
1069071246,1069071247
982912412,982912413
1210584356,1210584357
1024828915,1024828916
1213344256,1213344257
1059215359,1059215360
1026445010,1026445011
1240134730,1240134731
1128094820,1128094821
1010117188,1010117189
1157596393,1157596394
1176943936,1176943937
1048651092,1048651093
1042847696,1042847697
1060514370,1060514371
1170346908,1170346909
1014920203,1014920204
1007071183,1007071184
1077984853,1077984854
1329662562,1329662563
1238536816,1238536817
869868668,869868669
1034488801,1034488802
1301003236,1301003237
1148460408,1148460409
1094970347,1094970348
1381270380,1381270381
1215103926,1215103927
1212296896,1212296897
962115757,962115758
1340754199,1340754200
1337832802,1337832803
1132347698,1132347699
1298256139,1298256140
1110765443,1110765444
1189140214,1189140215
1016124581,1016124582
1125599961,1125599962
988353931,988353932
1202628343,1202628344
1022849808,1022849809
977777361,977777362
1005820183,1005820184
1193755255,1193755256
1015163495,1015163496
823941898,823941899
866112908,866112909
1224897265,1224897266
1137554149,1137554150
859774322,859774323
1181330855,1181330856
1167898980,1167898981
1028756528,1028756529
1225650904,1225650905
931211758,931211759
1051569780,1051569781
1166642660,1166642661
866919728,866919729
1353448988,1353448989
1096340953,1096340954
1159678206,1159678207
1085488682,1085488683
967518276,967518277
1035151128,1035151129
1059441520,1059441521
1105532969,1105532970
1089480924,1089480925
1243691500,1243691501
1230433955,1230433956
1201218865,1201218866
1084995887,1084995888
954894751,954894752
996390561,996390562
1126666783,1126666784
1263161826,1263161827
1021331232,1021331233
948605358,948605359
806946459,806946460
1193842058,1193842059
917739752,917739753
1122230452,1122230453
810395790,810395791
1097630410,1097630411
1235720291,1235720292
994870371,994870372
1024031894,1024031895
1016923805,1016923806
1106961304,1106961305
939224737,939224738
1199620116,1199620117
951436017,951436018
1274808972,1274808973
1103125731,1103125732
1058848671,1058848672
1157337880,1157337881
1084107860,1084107861
955312049,955312050
1099231123,1099231124
1152188460,1152188461
987721884,987721885
1040837822,1040837823
987142895,987142896
1241346429,1241346430
921652065,921652066
1107033136,1107033137
828833262,828833263
868069367,868069368
1351856941,1351856942
996206879,996206880
1048038197,1048038198
944692997,944692998
1386155067,1386155068
1084948661,1084948662
982762868,982762869
845477986,845477987
867403200,867403201
853818058,853818059
894153784,894153785
1138729663,1138729664
1010210803,1010210804
1033724256,1033724257
963677663,963677664
1217144368,1217144369
970077665,970077666
823282906,823282907
1260373140,1260373141
1090981538,1090981539
1131649686,1131649687
1035316111,1035316112
961228543,961228544
984977066,984977067
1081647340,1081647341
994319395,994319396
982171511,982171512
816173257,816173258
1325949524,1325949525
1089547095,1089547096
833079979,833079980
1175550527,1175550528
1078247678,1078247679
1256675267,1256675268
972832147,972832148
1288280060,1288280061
1125974650,1125974651
807240041,807240042
1222517802,1222517803
980087660,980087661
779831683,779831684
1031655144,1031655145
897279255,897279256
1025331045,1025331046
1129223881,1129223882
972705325,972705326
930382034,930382035
1237503774,1237503775
1169117658,1169117659
1020333426,1020333427
1098331716,1098331717
993725033,993725034
827158327,827158328
1037299482,1037299483
1278058405,1278058406
1139061590,1139061591
1137585676,1137585677
1142168754,1142168755
967603545,967603546
1177334456,1177334457
690950565,690950566
900675997,900675998
1396432501,1396432502
910728283,910728284
1217826806,1217826807
976727680,976727681
999546968,999546969
1037245022,1037245023
1148352012,1148352013
968953222,968953223
1164046498,1164046499
1508588080,1508588081
1174138116,1174138117
1075736674,1075736675
910523435,910523436
976273985,976273986
1091272131,1091272132
1076804212,1076804213
1286999743,1286999744
1039327313,1039327314
1069912006,1069912007
1054109596,1054109597
1252685400,1252685401
1008222856,1008222857
1257621379,1257621380
978911419,978911420
1197147364,1197147365
1114914413,1114914414
997198398,997198399
1267705318,1267705319
1029355317,1029355318
1105122418,1105122419
1015993763,1015993764
1199944125,1199944126
1053691486,1053691487
1221013459,1221013460
978949065,978949066
1067385548,1067385549
1070847192,1070847193
994103178,994103179
1055736799,1055736800
1043370548,1043370549
980206497,980206498
823015756,823015757
1164620833,1164620834
1271044587,1271044588
1198033196,1198033197
1126105504,1126105505
1204593226,1204593227
914065285,914065286
1004952151,1004952152
1182349932,1182349933
1134269690,1134269691
988215364,988215365
1059123936,1059123937
1017080634,1017080635
876613619,876613620
1326841160,1326841161
1040611237,1040611238
1159677131,1159677132
1091893517,1091893518
946085617,946085618
1108635982,1108635983
1011204221,1011204222
1222822058,1222822059
1160349427,1160349428
1119385637,1119385638
842840912,842840913
1015893482,1015893483
1134921289,1134921290
1239206987,1239206988
1163605962,1163605963
1019961460,1019961461
1004452759,1004452760
961478760,961478761
1332457363,1332457364
1050394677,1050394678
940014593,940014594
943364957,943364958
933738596,933738597
948144304,948144305
889615075,889615076
1021474486,1021474487
968548829,968548830
978187623,978187624
1154840963,1154840964
1058632552,1058632553
1213953545,1213953546
1045116657,1045116658
1219881442,1219881443
1191471221,1191471222
1124620523,1124620524
1115133626,1115133627
1352811196,1352811197
1196640526,1196640527
1018515488,1018515489
1116546467,1116546468
1185068347,1185068348
796759809,796759810
1341314948,1341314949
1139690810,1139690811
1120302192,1120302193
1098757777,1098757778
1211856222,1211856223
1103291814,1103291815
1005967132,1005967133
981798297,981798298
1077887661,1077887662
1049561487,1049561488
1067706330,1067706331
946205238,946205239
959136612,959136613
1209151361,1209151362
966290767,966290768
1131703807,1131703808
1018715850,1018715851
1141788917,1141788918
1218121704,1218121705
920827855,920827856
1008004722,1008004723
1032789239,1032789240
1065755434,1065755435
1088378786,1088378787
1334770600,1334770601
1114645874,1114645875
1092346207,1092346208
1036096804,1036096805
1009358549,1009358550
787789890,787789891
1270829761,1270829762
1172356602,1172356603
1107521680,1107521681
1235522294,1235522295
1008076818,1008076819
1047512934,1047512935
1165890881,1165890882
1121222151,1121222152
1141755066,1141755067
1381225208,1381225209
1174090326,1174090327
953209122,953209123
854322383,854322384
959074170,959074171
1156406334,1156406335
831422842,831422843
1052679417,1052679418
961518645,961518646
1221315577,1221315578
1124481684,1124481685
967212379,967212380
978802499,978802500
1377304574,1377304575
1085528377,1085528378
1117530865,1117530866
975726629,975726630
1207667244,1207667245
1123013834,1123013835
1172515850,1172515851
1040415375,1040415376
1000554257,1000554258
1053280408,1053280409
1195720198,1195720199
632021096,632021097
1057656025,1057656026
1030525989,1030525990
1006734070,1006734071
992465167,992465168
1001677258,1001677259
1077149582,1077149583
954950447,954950448
1282905139,1282905140
1016410856,1016410857
1197495892,1197495893
1301453371,1301453372
1060630267,1060630268
1043003335,1043003336
1062998444,1062998445
1286522396,1286522397
910678347,910678348
1083190130,1083190131
847261409,847261410
1010139103,1010139104
1092639302,1092639303
1109965044,1109965045
1062426310,1062426311
1118559420,1118559421
960976089,960976090
1373924013,1373924014
962351883,962351884
1262336146,1262336147
970956616,970956617
970277987,970277988
1401281108,1401281109
966268882,966268883
1057731265,1057731266
1050775751,1050775752
1063324779,1063324780
1212298866,1212298867
1048238453,1048238454
937045534,937045535
1143271509,1143271510
1210536984,1210536985
1113244984,1113244985
1310021797,1310021798
1265913953,1265913954
1040039387,1040039388
1182692674,1182692675
1182656607,1182656608
788247212,788247213
812607206,812607207
1332663142,1332663143
1054220542,1054220543
1109026526,1109026527
1077641504,1077641505
998993181,998993182
924746533,924746534
908677327,908677328
1199714167,1199714168
982874659,982874660
914112310,914112311
875309082,875309083
1096438018,1096438019
927608787,927608788
1214431008,1214431009
1252799771,1252799772
1059301979,1059301980
819338255,819338256
998078589,998078590
1193747718,1193747719
1055580521,1055580522
1006482519,1006482520
1008330279,1008330280
1236199277,1236199278
1073699668,1073699669
789463243,789463244
1061066845,1061066846
1315545824,1315545825
971432023,971432024
965505215,965505216
1286063158,1286063159
1098955855,1098955856
1108841122,1108841123
994326575,994326576
1248118667,1248118668
839261600,839261601
997834632,997834633
933327362,933327363
1255830113,1255830114
1190730722,1190730723
1003931198,1003931199
1083675302,1083675303
1229181739,1229181740
1004150712,1004150713
1217371074,1217371075
1135644354,1135644355
1074856911,1074856912
1205363222,1205363223
949395126,949395127
1053723787,1053723788
886608653,886608654
657776220,657776221
765501348,765501349
1098318347,1098318348
961823576,961823577
1134553008,1134553009
1045341243,1045341244
1027090356,1027090357
1123696141,1123696142
1329488973,1329488974
1340827209,1340827210
969755296,969755297
1292002545,1292002546
963685020,963685021
964676299,964676300
887929920,887929921
1272055590,1272055591
1039226921,1039226922
1160834181,1160834182
1204039195,1204039196
1179676444,1179676445
1014588143,1014588144
972153467,972153468
1118710828,1118710829
1193238281,1193238282
1147501581,1147501582
1120306714,1120306715
1140244274,1140244275
1109789880,1109789881
1096707490,1096707491
990022261,990022262
1247944366,1247944367
1021547498,1021547499
1000229897,1000229898
979221751,979221752
1062758643,1062758644
1035539140,1035539141
1046816918,1046816919
1028895515,1028895516
1331676495,1331676496
862985312,862985313
914150168,914150169
804881836,804881837
1106154309,1106154310
1244506484,1244506485
929895004,929895005
1217596148,1217596149
1148233268,1148233269
1006051057,1006051058
1075620434,1075620435
1265479946,1265479947
952370159,952370160
1159757167,1159757168
1175851325,1175851326
936351568,936351569
1162125068,1162125069
794590661,794590662
1148752984,1148752985
866885062,866885063
1001531463,1001531464
1367414527,1367414528
801635733,801635734
1208178776,1208178777
1188107708,1188107709
1086499292,1086499293
1165745661,1165745662
1196922116,1196922117
958182343,958182344
1090435513,1090435514
1038394835,1038394836
1127457267,1127457268
795666794,795666795
1239787881,1239787882
1125082426,1125082427
1125259848,1125259849
848958849,848958850
1443791216,1443791217
921481670,921481671
1100259765,1100259766
1057716029,1057716030
1337612388,1337612389
937340055,937340056
1164526548,1164526549
1071988843,1071988844
976448549,976448550
1206919952,1206919953
1126166348,1126166349
915355421,915355422
1039584018,1039584019
953141974,953141975
949016917,949016918
1113833547,1113833548
927415741,927415742
790648618,790648619
1253537792,1253537793
1318476931,1318476932
923170755,923170756
1048761834,1048761835
1173630034,1173630035
857081781,857081782
1188928834,1188928835
1051576849,1051576850
1032841328,1032841329
1018143360,1018143361
963022375,963022376
1021217010,1021217011
964614129,964614130
945491331,945491332
929996661,929996662
1152526666,1152526667
961863743,961863744
1145516255,1145516256
1121451784,1121451785
1014772194,1014772195
1060399564,1060399565
1031836647,1031836648
1003214637,1003214638
1041777800,1041777801
1212733590,1212733591
1343285927,1343285928
912475690,912475691
1083054641,1083054642
1029394543,1029394544
1229403462,1229403463
1018890990,1018890991
869290385,869290386
1144029468,1144029469
1154863577,1154863578
674184912,674184913
1321271383,1321271384
1000119350,1000119351
1028196919,1028196920
1185144775,1185144776
1233111953,1233111954
962813627,962813628
778066898,778066899
1191062669,1191062670
1285771891,1285771892
1163443277,1163443278
988482306,988482307
1082399114,1082399115
1266750973,1266750974
971476050,971476051
1080089399,1080089400
926121455,926121456
1226302663,1226302664
996640231,996640232
1116757313,1116757314
997724053,997724054
1092192341,1092192342
1104774272,1104774273
925135770,925135771
996026395,996026396
1104385855,1104385856
1133700028,1133700029
1362544000,1362544001
1155370664,1155370665
1341181088,1341181089
1018158305,1018158306
781527686,781527687
1189242772,1189242773
1080038246,1080038247
926426592,926426593
983945178,983945179
1109626599,1109626600
999964498,999964499
1200576416,1200576417
1092117346,1092117347
1056462713,1056462714
1036667659,1036667660
1209320395,1209320396
983640366,983640367
1190792522,1190792523
1074832618,1074832619
1102957072,1102957073
1037452285,1037452286
1097221564,1097221565
979713716,979713717
936478910,936478911
1087442423,1087442424
1187368709,1187368710
1146098488,1146098489
1295074122,1295074123
991786016,991786017
887208404,887208405
744759748,744759749
1054191231,1054191232
904982649,904982650
1053668368,1053668369
922590520,922590521
1104939113,1104939114
1115652551,1115652552
1206708202,1206708203
944024047,944024048
1090557318,1090557319
1199577335,1199577336
1045851108,1045851109
1127215190,1127215191
852303368,852303369
1078373486,1078373487
1121990702,1121990703
1167693554,1167693555
879836089,879836090
1191249290,1191249291
932012533,932012534
980435873,980435874
1033752111,1033752112
1052759105,1052759106
1075451942,1075451943
1292725473,1292725474
1166329654,1166329655
1053034923,1053034924
1260740913,1260740914
933461227,933461228
933314424,933314425
1154380485,1154380486
957308852,957308853
768432451,768432452
949157562,949157563
969561492,969561493
871007247,871007248
900642842,900642843
1051202345,1051202346
1092609532,1092609533
796771083,796771084
1031943477,1031943478
1050158680,1050158681
963983025,963983026
987805634,987805635
980211741,980211742
1304146155,1304146156
1197900207,1197900208
1063229825,1063229826
1009195209,1009195210
1129524229,1129524230
1292812132,1292812133
1071225527,1071225528
1092311027,1092311028
953518069,953518070
848236219,848236220
1375574671,1375574672
1180483133,1180483134
817625533,817625534
1067350663,1067350664
1040142826,1040142827
1094644457,1094644458
1235661713,1235661714
974830857,974830858
1100884479,1100884480
1179650298,1179650299
1045617000,1045617001
1222201530,1222201531
886365790,886365791
1077741737,1077741738
1128704340,1128704341
960338582,960338583
1345444763,1345444764
1247795833,1247795834
1206849704,1206849705
813313941,813313942
778612690,778612691
1098291320,1098291321
1015490865,1015490866
1118636886,1118636887
1089850297,1089850298
995452726,995452727
1326101559,1326101560
1167164873,1167164874
1113702428,1113702429
1059424963,1059424964
1008296133,1008296134
1157646475,1157646476
1199295914,1199295915
811738984,811738985
1025877532,1025877533
975053515,975053516
963812246,963812247
888017545,888017546
796920327,796920328
1161516030,1161516031
1062152041,1062152042
1114184376,1114184377
1063380634,1063380635
1088495707,1088495708
1073377380,1073377381
1121307478,1121307479
1183283567,1183283568
1068488158,1068488159
973585679,973585680
1164602848,1164602849
958247737,958247738
1002102748,1002102749
1010555565,1010555566
1129082516,1129082517
1256128099,1256128100
1030200720,1030200721
1002048272,1002048273
819672420,819672421
1043524983,1043524984
1130353519,1130353520
1025986151,1025986152
775934529,775934530
1330846811,1330846812
1394653019,1394653020
1210499747,1210499748
1053108951,1053108952
1274865078,1274865079
919148966,919148967
1004825151,1004825152
1039893972,1039893973
1278895731,1278895732
957050282,957050283
1260076648,1260076649
1142135498,1142135499
926859473,926859474
990777724,990777725
1202264122,1202264123
1018287524,1018287525
965645871,965645872
736860169,736860170
1313999426,1313999427
1119768080,1119768081
1166630756,1166630757
1010359542,1010359543
953161187,953161188
1109159568,1109159569
965451573,965451574
1289366182,1289366183
1120831032,1120831033
785582773,785582774
1154294956,1154294957
1204178692,1204178693
880902128,880902129
1013752839,1013752840
1068351473,1068351474
1028313500,1028313501
965618791,965618792
1047716195,1047716196
1117855416,1117855417
1044082572,1044082573
1026172791,1026172792
971423166,971423167
1376742416,1376742417
971913869,971913870
1226703357,1226703358
1332397084,1332397085
1242976231,1242976232
1018265779,1018265780
1079066819,1079066820
1258209843,1258209844
832548183,832548184
1103618821,1103618822
1042952262,1042952263
1205216330,1205216331
1288613226,1288613227
1127453254,1127453255
1127722748,1127722749
1187996677,1187996678
940628547,940628548
1094027259,1094027260
1051022672,1051022673
1080675897,1080675898
1013251563,1013251564
1012054943,1012054944
965474807,965474808
1177685854,1177685855
835829931,835829932
962489053,962489054
1208596704,1208596705
957599346,957599347
1090202745,1090202746
1256498056,1256498057
1013282121,1013282122
874972200,874972201
1177728619,1177728620
1160662461,1160662462
961359426,961359427
1070674638,1070674639
728251813,728251814
1066597379,1066597380
1097857545,1097857546
1000384664,1000384665
1137696738,1137696739
1092233986,1092233987
1241572785,1241572786
1087146536,1087146537
1175915896,1175915897
844950846,844950847
1199855371,1199855372
909760088,909760089
1155172596,1155172597
958989118,958989119
1096801266,1096801267
1035823513,1035823514
1146924419,1146924420
1156582068,1156582069
1046118070,1046118071
1102595852,1102595853
1033245606,1033245607
1128305650,1128305651
988932163,988932164
1309741683,1309741684
1072781939,1072781940
1036653637,1036653638
1093064745,1093064746
915470064,915470065
863942074,863942075
795088848,795088849
993099284,993099285
1165860990,1165860991
871599691,871599692
846674345,846674346
899097276,899097277
1007635785,1007635786
1129758564,1129758565
986776035,986776036
976698581,976698582
1062624419,1062624420
954463456,954463457
1112446077,1112446078
984806024,984806025
935485380,935485381
1055934228,1055934229
995692880,995692881
1010379835,1010379836
1382543814,1382543815
1240863651,1240863652
1069425438,1069425439
1420888554,1420888555
1127866920,1127866921
1151286994,1151286995
1047517408,1047517409
1140065480,1140065481
1088500468,1088500469
1044913654,1044913655
1299317673,1299317674
1120536089,1120536090
1055502441,1055502442
1059248006,1059248007
1071644500,1071644501
915320126,915320127
1209576289,1209576290
1048937428,1048937429
940744733,940744734
1064063568,1064063569
762154470,762154471
1188603054,1188603055
1410489864,1410489865
1046061166,1046061167
1127580202,1127580203
953181308,953181309
1367488026,1367488027
1033203500,1033203501
1029661747,1029661748
1176880714,1176880715
1199613726,1199613727
1312136695,1312136696
1001266574,1001266575
1028570432,1028570433
1043007625,1043007626
1094366507,1094366508
1156340227,1156340228
791825958,791825959
1286675264,1286675265
858996884,858996885
1197771876,1197771877
1018299986,1018299987
899877528,899877529
992164913,992164914
1214982018,1214982019
1099167243,1099167244
872522836,872522837
1031133756,1031133757
1113194318,1113194319
1188039019,1188039020
883188554,883188555
1210605226,1210605227
1184052699,1184052700
1061772134,1061772135
1152510927,1152510928
1460456427,1460456428
1144276818,1144276819
1142842133,1142842134
925267130,925267131
1020721343,1020721344
1219414294,1219414295
1232160737,1232160738
1127777337,1127777338
1055732567,1055732568
970979774,970979775
948058582,948058583
903899439,903899440
1277979293,1277979294
1116824156,1116824157
1333860321,1333860322
1309110163,1309110164
789020210,789020211
823506106,823506107
978911742,978911743
1209524936,1209524937
979295593,979295594
1136098764,1136098765
961476344,961476345
1002720434,1002720435
997203901,997203902
1170069142,1170069143
919930189,919930190
