918447597,918447598
1012047755,1012047756
1050287292,1050287293
1156496333,1156496334
974687476,974687477
1177123449,1177123450
1052160564,1052160565
1004490075,1004490076
1129728090,1129728091
820328828,820328829
1370610820,1370610821
1294854801,1294854802
1170490640,1170490641
1254879386,1254879387
955656423,955656424
1145776978,1145776979
1096388767,1096388768
690192029,690192030
1053008194,1053008195
1097167697,1097167698
946699547,946699548
869059024,869059025
1175092421,1175092422
1073462491,1073462492
819497168,819497169
1000302677,1000302678
1179541522,1179541523
1007141584,1007141585
904024622,904024623
1024277851,1024277852
965144502,965144503
1300110828,1300110829
1143023233,1143023234
864680729,864680730
1172836032,1172836033
1028900614,1028900615
1536928241,1536928242
1256407454,1256407455
1132156067,1132156068
1338511532,1338511533
1141653022,1141653023
1234874569,1234874570
1138266836,1138266837
1021390338,1021390339
1232447837,1232447838
972873690,972873691
1166093397,1166093398
963392873,963392874
960483935,960483936
992821648,992821649
1005201509,1005201510
1074334117,1074334118
1326491160,1326491161
1098755331,1098755332
1103603457,1103603458
927550757,927550758
905015202,905015203
1001527542,1001527543
1271729724,1271729725
895996090,895996091
1080388383,1080388384
1060201696,1060201697
1047293609,1047293610
1033536242,1033536243
1134894947,1134894948
1337884458,1337884459
983799704,983799705
823777707,823777708
972243354,972243355
1132262603,1132262604
1088600933,1088600934
908444611,908444612
1060161535,1060161536
1265539214,1265539215
1072135103,1072135104
773781231,773781232
953483828,953483829
1098049548,1098049549
1000625891,1000625892
908055999,908056000
1049521881,1049521882
923381739,923381740
1046221622,1046221623
855941359,855941360
968288156,968288157
1075377430,1075377431
1143198467,1143198468
1005119039,1005119040
926204640,926204641
1088024355,1088024356
1031155540,1031155541
1115384875,1115384876
1241687203,1241687204
1153287322,1153287323
1197514849,1197514850
997002847,997002848
1001615912,1001615913
1160846217,1160846218
1225410561,1225410562
1300966960,1300966961
1002306414,1002306415
1320642519,1320642520
1055582713,1055582714
1048710427,1048710428
992665453,992665454
925471730,925471731
1080455686,1080455687
926083582,926083583
956189700,956189701
954386762,954386763
1123783613,1123783614
1127300597,1127300598
827135577,827135578
911200915,911200916
1294299012,1294299013
1203245114,1203245115
1070986951,1070986952
1147577527,1147577528
929017395,929017396
1020337922,1020337923
860815817,860815818
1027030039,1027030040
966214174,966214175
1170883888,1170883889
1271168486,1271168487
1008308125,1008308126
1231156989,1231156990
1072120016,1072120017
1252799281,1252799282
1185769467,1185769468
1240984815,1240984816
1120904268,1120904269
1247357034,1247357035
920203166,920203167
919796178,919796179
1244076662,1244076663
1337007772,1337007773
1277200104,1277200105
822944760,822944761
1114256501,1114256502
1060605604,1060605605
1116272732,1116272733
1229873909,1229873910
990699597,990699598
1103516804,1103516805
857667504,857667505
1180833129,1180833130
1244292395,1244292396
1138132626,1138132627
626283190,626283191
1084981115,1084981116
1263703344,1263703345
1200041091,1200041092
1083627981,1083627982
1024655378,1024655379
1080037391,1080037392
1096319014,1096319015
1137774979,1137774980
1261187141,1261187142
1018841503,1018841504
1296110289,1296110290
1006035593,1006035594
1234115280,1234115281
1250344196,1250344197
1128696677,1128696678
1082032566,1082032567
1066705772,1066705773
940748241,940748242
1260904656,1260904657
1235542834,1235542835
1009391187,1009391188
1090029468,1090029469
1099832466,1099832467
967814347,967814348
841742578,841742579
1244374435,1244374436
949720388,949720389
1072264242,1072264243
1141076180,1141076181
945760423,945760424
1048120254,1048120255
1187961077,1187961078
1141324109,1141324110
1191023610,1191023611
866701643,866701644
1001561510,1001561511
1388206173,1388206174
981090740,981090741
1121634518,1121634519
1078311983,1078311984
948759358,948759359
1026568698,1026568699
827704881,827704882
1028829378,1028829379
1013400270,1013400271
990012358,990012359
1257900979,1257900980
1073124637,1073124638
1026387749,1026387750
1043386951,1043386952
954320806,954320807
1116324177,1116324178
1069583007,1069583008
1173486771,1173486772
1087584659,1087584660
1282317833,1282317834
1250744414,1250744415
1179254549,1179254550
885063927,885063928
971121638,971121639
951371124,951371125
1100252801,1100252802
1028360896,1028360897
1277840816,1277840817
1045404722,1045404723
1094865841,1094865842
998872082,998872083
1036366647,1036366648
1191308220,1191308221
1031638424,1031638425
1120238232,1120238233
1189510019,1189510020
1022981805,1022981806
1247867043,1247867044
1178091087,1178091088
1374961765,1374961766
1079668406,1079668407
891531343,891531344
899807501,899807502
1181875159,1181875160
1017349149,1017349150
1135284202,1135284203
1119752508,1119752509
930516665,930516666
1446894454,1446894455
935850395,935850396
982369572,982369573
1130479107,1130479108
1173951208,1173951209
917026916,917026917
1269879609,1269879610
1267990527,1267990528
1155432569,1155432570
1199253477,1199253478
1092934169,1092934170
1035290568,1035290569
1123744494,1123744495
970994195,970994196
1292022676,1292022677
1017606071,1017606072
1139660927,1139660928
1190258213,1190258214
1084103973,1084103974
1447482212,1447482213
1277689876,1277689877
1021519515,1021519516
1165258132,1165258133
1037878374,1037878375
981239843,981239844
1197168325,1197168326
998774009,998774010
1165238471,1165238472
1092201302,1092201303
770235336,770235337
1112647784,1112647785
1103747214,1103747215
974600086,974600087
1197408840,1197408841
1120488179,1120488180
882848319,882848320
1237755887,1237755888
1170302051,1170302052
1146874511,1146874512
1136396089,1136396090
1045891426,1045891427
1180971820,1180971821
1027215651,1027215652
1052575977,1052575978
888326468,888326469
1103639426,1103639427
1137545449,1137545450
1004466514,1004466515
903995096,903995097
1102513140,1102513141
865831220,865831221
1074438291,1074438292
1263628781,1263628782
954174331,954174332
1247956143,1247956144
1191977302,1191977303
1018633461,1018633462
839147665,839147666
713417803,713417804
1078221016,1078221017
1077687306,1077687307
1045046829,1045046830
1048774373,1048774374
915706866,915706867
947398436,947398437
1301218073,1301218074
950296791,950296792
1138747729,1138747730
1055054268,1055054269
1191061196,1191061197
915811499,915811500
1138543221,1138543222
979797431,979797432
1073244747,1073244748
1022471153,1022471154
977181652,977181653
1375209617,1375209618
1222690015,1222690016
1208155254,1208155255
921453991,921453992
1160029808,1160029809
1054347810,1054347811
1013390025,1013390026
967219661,967219662
1208728721,1208728722
976884992,976884993
1102743358,1102743359
1117803541,1117803542
1156554829,1156554830
1134967657,1134967658
1146515424,1146515425
1042948077,1042948078
1110770848,1110770849
1119173599,1119173600
1245148712,1245148713
1133144275,1133144276
1298969126,1298969127
1172652868,1172652869
1100370464,1100370465
991475069,991475070
1158172639,1158172640
974965874,974965875
1096524395,1096524396
940591729,940591730
1020298775,1020298776
1189435226,1189435227
948646958,948646959
1020252735,1020252736
995399632,995399633
1110343732,1110343733
1183917100,1183917101
1175213268,1175213269
1015308617,1015308618
1143093665,1143093666
1116923753,1116923754
1001265348,1001265349
1201151239,1201151240
1086229074,1086229075
1295347586,1295347587
1164958427,1164958428
836185038,836185039
1133312084,1133312085
1239713520,1239713521
1152536659,1152536660
1143229163,1143229164
1109240656,1109240657
1108746724,1108746725
1098576226,1098576227
1164058812,1164058813
1225934206,1225934207
766648679,766648680
1334470008,1334470009
1207545432,1207545433
1006903157,1006903158
1107347042,1107347043
1230278924,1230278925
1139970187,1139970188
1073491807,1073491808
1041182558,1041182559
1233775940,1233775941
977782680,977782681
1138254438,1138254439
894005481,894005482
1011558099,1011558100
1099121977,1099121978
947783949,947783950
1170395035,1170395036
985051405,985051406
1163332902,1163332903
1288142281,1288142282
1504856995,1504856996
1176382931,1176382932
934755270,934755271
1227283527,1227283528
844171775,844171776
930349606,930349607
921960512,921960513
1174047417,1174047418
940737894,940737895
791572439,791572440
1234431963,1234431964
1055664405,1055664406
886628156,886628157
1115352662,1115352663
979665017,979665018
1195483240,1195483241
1212427752,1212427753
1053686439,1053686440
1315822373,1315822374
1097505269,1097505270
943920208,943920209
1092787249,1092787250
941038536,941038537
1019685413,1019685414
1046333754,1046333755
1108351615,1108351616
1063447880,1063447881
1216644490,1216644491
1155603963,1155603964
1222285205,1222285206
1094164766,1094164767
917563864,917563865
1051858876,1051858877
1216567407,1216567408
1305127359,1305127360
1192785105,1192785106
1088181563,1088181564
1200548756,1200548757
1050890392,1050890393
989954038,989954039
1210270229,1210270230
1135073661,1135073662
1128136260,1128136261
1164444496,1164444497
1268016174,1268016175
1240800185,1240800186
941174369,941174370
858816092,858816093
1084397773,1084397774
1101686845,1101686846
1138894147,1138894148
1186173213,1186173214
1088459376,1088459377
951435054,951435055
1029018006,1029018007
1180379673,1180379674
977441577,977441578
1204841730,1204841731
1084121450,1084121451
971321217,971321218
1333103398,1333103399
1022628266,1022628267
1141266383,1141266384
1299809129,1299809130
965286874,965286875
954630985,954630986
1224843953,1224843954
1094858337,1094858338
965546279,965546280
1090342850,1090342851
871205017,871205018
878132155,878132156
1068510705,1068510706
923764359,923764360
1133298258,1133298259
1152163853,1152163854
1067955777,1067955778
1067448897,1067448898
1282389053,1282389054
973305515,973305516
885265169,885265170
1127562687,1127562688
1005980345,1005980346
1147944715,1147944716
1160748302,1160748303
962786781,962786782
1328102774,1328102775
1151491346,1151491347
1191523397,1191523398
1055118155,1055118156
1191753907,1191753908
1092808460,1092808461
1145365900,1145365901
927389402,927389403
1070136842,1070136843
890267785,890267786
1217797746,1217797747
1272041156,1272041157
855549538,855549539
1054473981,1054473982
896129156,896129157
1026732374,1026732375
1098585309,1098585310
1351965473,1351965474
928410917,928410918
1134082542,1134082543
1294073647,1294073648
1111075916,1111075917
925672032,925672033
1119408703,1119408704
1083751635,1083751636
1146686163,1146686164
1003033657,1003033658
1123673908,1123673909
942558024,942558025
899715105,899715106
1259640249,1259640250
934547983,934547984
946953661,946953662
1112281864,1112281865
1180858394,1180858395
1068859943,1068859944
895196316,895196317
1004289027,1004289028
977484903,977484904
1222695098,1222695099
994429905,994429906
1276255141,1276255142
890683447,890683448
1112890938,1112890939
1205699187,1205699188
1009392385,1009392386
995331043,995331044
1139134557,1139134558
916889121,916889122
1017114446,1017114447
1051279479,1051279480
1199015426,1199015427
788887825,788887826
1055455244,1055455245
1138612730,1138612731
927210554,927210555
829729377,829729378
1317020620,1317020621
1047832666,1047832667
1147618449,1147618450
1128746860,1128746861
1121021665,1121021666
1141062089,1141062090
1141486714,1141486715
1165192369,1165192370
1051634459,1051634460
948825057,948825058
1043280231,1043280232
905932278,905932279
789904922,789904923
1099541293,1099541294
994325324,994325325
1046803772,1046803773
1142402669,1142402670
1146618047,1146618048
1073455810,1073455811
1068974012,1068974013
1030144615,1030144616
888280692,888280693
1044051335,1044051336
1024112021,1024112022
1233953464,1233953465
952955411,952955412
1258458138,1258458139
1188065506,1188065507
1195476479,1195476480
755708713,755708714
1128179642,1128179643
1019228558,1019228559
944201117,944201118
1171458346,1171458347
1166823006,1166823007
988472153,988472154
972710132,972710133
1104752456,1104752457
943920829,943920830
1054587147,1054587148
1035773098,1035773099
811828103,811828104
1027226479,1027226480
850055717,850055718
1260022453,1260022454
1197342307,1197342308
730412801,730412802
969101044,969101045
1194168922,1194168923
1116309780,1116309781
1147239483,1147239484
907471575,907471576
1276303897,1276303898
1150253351,1150253352
1030990833,1030990834
967224653,967224654
1028688056,1028688057
1160351400,1160351401
799988897,799988898
1211874180,1211874181
892628320,892628321
1154734238,1154734239
787331602,787331603
1035433397,1035433398
898536535,898536536
1144703398,1144703399
1059657828,1059657829
915968035,915968036
1054240302,1054240303
956661721,956661722
870207299,870207300
1057391392,1057391393
1054343676,1054343677
941546878,941546879
1124121521,1124121522
1087648539,1087648540
931408103,931408104
1038031389,1038031390
783172916,783172917
1076387237,1076387238
1100126767,1100126768
930016712,930016713
1169556348,1169556349
1136181835,1136181836
1016148096,1016148097
768905385,768905386
1061487460,1061487461
1185884881,1185884882
1029429084,1029429085
1222206047,1222206048
1085997380,1085997381
1078762926,1078762927
1077155796,1077155797
862130684,862130685
1099211700,1099211701
969028071,969028072
918563811,918563812
948999962,948999963
1316827844,1316827845
1084331684,1084331685
952521034,952521035
1326521355,1326521356
1169230513,1169230514
1128073724,1128073725
1017483707,1017483708
886743282,886743283
1075648642,1075648643
1179543529,1179543530
979662879,979662880
1115837595,1115837596
1215605690,1215605691
826017648,826017649
994272888,994272889
1197325792,1197325793
1012219671,1012219672
861105678,861105679
1006502636,1006502637
1108422092,1108422093
1237944827,1237944828
1118696378,1118696379
880640236,880640237
872559488,872559489
1104291002,1104291003
1077553657,1077553658
989921671,989921672
1160769842,1160769843
1278103861,1278103862
1342861713,1342861714
756246362,756246363
982841617,982841618
885945612,885945613
1118536101,1118536102
1133985747,1133985748
954758906,954758907
1180744325,1180744326
949161199,949161200
1166461001,1166461002
1157445071,1157445072
1142606189,1142606190
877162838,877162839
1038787445,1038787446
1035936933,1035936934
950671213,950671214
1002091141,1002091142
1001330824,1001330825
1121871898,1121871899
968095593,968095594
721527446,721527447
1072854809,1072854810
701443284,701443285
1094438798,1094438799
1227415022,1227415023
904988162,904988163
1069059919,1069059920
1201637810,1201637811
1059616572,1059616573
1176489552,1176489553
811566634,811566635
918109638,918109639
1136575526,1136575527
904705727,904705728
877884356,877884357
804313879,804313880
1004299389,1004299390
1012274117,1012274118
1097265657,1097265658
1372173094,1372173095
1171892567,1171892568
983058565,983058566
1270233629,1270233630
987992756,987992757
882494725,882494726
1119256739,1119256740
1107795377,1107795378
999634486,999634487
882774701,882774702
1065205325,1065205326
1074498698,1074498699
1082656947,1082656948
892623427,892623428
1038282000,1038282001
783296898,783296899
1054964371,1054964372
894472614,894472615
1083129937,1083129938
940797228,940797229
1142598136,1142598137
1298204481,1298204482
940133115,940133116
1083539093,1083539094
1072338335,1072338336
1191502647,1191502648
1028350855,1028350856
953459071,953459072
1198744634,1198744635
1159844861,1159844862
1021699919,1021699920
1280582523,1280582524
1242161672,1242161673
1347386020,1347386021
1138982762,1138982763
866761203,866761204
1305050245,1305050246
991340232,991340233
1084818163,1084818164
1035796648,1035796649
1271947389,1271947390
1221443561,1221443562
1011621119,1011621120
976072427,976072428
895410039,895410040
1054835050,1054835051
1240638364,1240638365
1214502215,1214502216
945843771,945843772
1113207087,1113207088
1109289438,1109289439
936844000,936844001
1113169914,1113169915
1034506537,1034506538
1005086443,1005086444
1134848458,1134848459
1075175497,1075175498
858527413,858527414
1006235832,1006235833
1169084506,1169084507
1137513085,1137513086
1165306531,1165306532
1027563369,1027563370
946293642,946293643
1208780011,1208780012
955101009,955101010
1164310607,1164310608
1124881313,1124881314
1085625328,1085625329
1232909880,1232909881
927979492,927979493
868654712,868654713
888262961,888262962
924350130,924350131
1089491928,1089491929
1211130594,1211130595
1070000712,1070000713
1231119928,1231119929
1218929333,1218929334
1027831659,1027831660
968591019,968591020
769954301,769954302
1284720789,1284720790
1046640359,1046640360
1040332047,1040332048
1117657794,1117657795
1195677285,1195677286
1129470649,1129470650
1069915240,1069915241
1122601774,1122601775
1048424072,1048424073
1255034041,1255034042
1299212492,1299212493
1234790956,1234790957
1251024559,1251024560
886050814,886050815
1053053432,1053053433
1404762728,1404762729
1392269365,1392269366
864033550,864033551
1071047251,1071047252
1180514630,1180514631
1060374171,1060374172
1134789104,1134789105
978546190,978546191
1092418122,1092418123
1240904614,1240904615
951807590,951807591
1069225979,1069225980
975965398,975965399
834738222,834738223
1202189628,1202189629
1039744747,1039744748
1092005864,1092005865
1021244333,1021244334
1270014953,1270014954
868936945,868936946
1065743852,1065743853
1134715195,1134715196
1103244856,1103244857
1087643495,1087643496
1256770728,1256770729
1195758534,1195758535
1187389347,1187389348
1239132566,1239132567
1107437710,1107437711
874069706,874069707
1172934541,1172934542
933068110,933068111
988020609,988020610
1204476105,1204476106
1230682974,1230682975
1030509985,1030509986
1113573194,1113573195
916815729,916815730
1152169415,1152169416
1052773309,1052773310
1071554607,1071554608
1238333072,1238333073
1136252095,1136252096
1023526148,1023526149
1051681508,1051681509
823300670,823300671
981291494,981291495
1083401310,1083401311
1083670089,1083670090
1153022473,1153022474
1200875365,1200875366
1309484350,1309484351
1144733664,1144733665
1102224823,1102224824
1028502442,1028502443
1077058452,1077058453
1040911705,1040911706
1229157664,1229157665
864760987,864760988
1012565324,1012565325
1117330984,1117330985
919205322,919205323
981343775,981343776
941498282,941498283
953278080,953278081
1077368091,1077368092
1133055646,1133055647
1225484730,1225484731
1154852487,1154852488
1165892518,1165892519
1164523159,1164523160
1070378520,1070378521
1096692777,1096692778
1101136409,1101136410
993383269,993383270
1082614324,1082614325
1081286154,1081286155
1080237550,1080237551
1211143892,1211143893
1046133154,1046133155
942677994,942677995
993057501,993057502
949798185,949798186
967614575,967614576
878688564,878688565
1118305759,1118305760
1262233608,1262233609
1171441158,1171441159
1229002039,1229002040
801802446,801802447
1226907054,1226907055
1045887668,1045887669
895754601,895754602
1089635762,1089635763
1083877972,1083877973
1318698404,1318698405
1067322001,1067322002
1121799350,1121799351
1281884430,1281884431
1092431277,1092431278
1108768327,1108768328
1168549409,1168549410
840848034,840848035
1011317839,1011317840
1046545697,1046545698
887646574,887646575
1237669387,1237669388
878147870,878147871
953609645,953609646
1008155145,1008155146
1167490801,1167490802
1194046510,1194046511
1282042554,1282042555
1016327166,1016327167
1162077247,1162077248
1000100888,1000100889
1092314263,1092314264
1037300931,1037300932
994237313,994237314
1170938689,1170938690
953029162,953029163
1071628503,1071628504
1063978491,1063978492
1129914663,1129914664
1052432338,1052432339
1010652655,1010652656
1282122610,1282122611
1019294235,1019294236
945638882,945638883
989425345,989425346
1011442940,1011442941
968426308,968426309
1001353247,1001353248
1393191110,1393191111
1151275132,1151275133
980960482,980960483
1205080620,1205080621
1048110063,1048110064
971142769,971142770
895636840,895636841
1136476274,1136476275
897918293,897918294
1074780280,1074780281
1038613590,1038613591
1079063594,1079063595
975425517,975425518
1322264549,1322264550
954070240,954070241
1177674980,1177674981
1169301714,1169301715
978009821,978009822
909259996,909259997
1062700796,1062700797
1045825557,1045825558
1193279505,1193279506
1081879821,1081879822
1148995706,1148995707
976529831,976529832
1022204519,1022204520
978552459,978552460
1249741347,1249741348
1026420064,1026420065
861988320,861988321
1026642279,1026642280
1061802375,1061802376
1250805871,1250805872
1069820890,1069820891
1147727412,1147727413
1009466933,1009466934
1187263386,1187263387
1035154877,1035154878
928983675,928983676
993446609,993446610
1174436659,1174436660
1180509451,1180509452
1147676637,1147676638
1146082530,1146082531
911045266,911045267
957046962,957046963
925684924,925684925
994031761,994031762
1176126143,1176126144
1138516524,1138516525
1131226123,1131226124
1123854348,1123854349
1147798237,1147798238
956846447,956846448
987606776,987606777
1099951533,1099951534
975288802,975288803
1214251063,1214251064
1032365463,1032365464
997959404,997959405
1264405719,1264405720
796709566,796709567
1163299045,1163299046
1137564642,1137564643
1334427098,1334427099
1022370660,1022370661
1146550844,1146550845
835861123,835861124
1093229542,1093229543
1221308047,1221308048
1038162545,1038162546
727329040,727329041
946438991,946438992
1011605772,1011605773
1106091563,1106091564
1174193500,1174193501
1043988848,1043988849
1068246744,1068246745
1116492290,1116492291
987486991,987486992
1077543895,1077543896
1123593496,1123593497
868845803,868845804
854865243,854865244
1193417733,1193417734
913202906,913202907
1022446292,1022446293
1338047227,1338047228
1184183720,1184183721
1081608708,1081608709
1139890452,1139890453
1158741968,1158741969
1140612471,1140612472
973237970,973237971
1160632896,1160632897
906223889,906223890
1180216898,1180216899
1033642785,1033642786
942328874,942328875
1121772559,1121772560
944749997,944749998
663666458,663666459
1052238634,1052238635
1234464443,1234464444
1030248488,1030248489
1042694089,1042694090
986295991,986295992
1147811558,1147811559
1055190872,1055190873
806339505,806339506
1172919843,1172919844
1146590740,1146590741
1110588147,1110588148
1210900076,1210900077
1165833066,1165833067
569581398,569581399
1191898657,1191898658
1195610672,1195610673
959114161,959114162
1058659867,1058659868
1051349099,1051349100
863824196,863824197
999233897,999233898
1467453533,1467453534
1059137796,1059137797
1155128142,1155128143
766173515,766173516
1004886722,1004886723
1026189356,1026189357
987649600,987649601
1097555066,1097555067
1118471388,1118471389
901708261,901708262
1151126171,1151126172
1077996385,1077996386
949930377,949930378
1157685795,1157685796
1097171525,1097171526
1230446284,1230446285
922987967,922987968
1206356259,1206356260
1114604174,1114604175
1257077378,1257077379
1432713290,1432713291
1063877756,1063877757
851605751,851605752
956139842,956139843
1136345408,1136345409
908218111,908218112
1195510970,1195510971
1011105021,1011105022
1039203101,1039203102
1030720148,1030720149
883931875,883931876
1068171749,1068171750
864527293,864527294
984440023,984440024
1239774012,1239774013
913031337,913031338
1147215938,1147215939
1125984857,1125984858
894222558,894222559
1132064194,1132064195
1043865179,1043865180
1113536658,1113536659
982220080,982220081
1441341001,1441341002
958510680,958510681
822378525,822378526
956809052,956809053
1006079639,1006079640
948267136,948267137
1202812239,1202812240
1059340467,1059340468
870775119,870775120
1150276756,1150276757
1058699199,1058699200
1239256361,1239256362
936752791,936752792
995621892,995621893
1150519412,1150519413
1140253746,1140253747
1140022077,1140022078
1130834298,1130834299
1023967697,1023967698
898031286,898031287
1030960199,1030960200
956762646,956762647
960293195,960293196
1278762638,1278762639
1195213543,1195213544
1184779120,1184779121
968645270,968645271
1314892444,1314892445
900832697,900832698
1106826169,1106826170
1025111446,1025111447
1003939295,1003939296
1053507388,1053507389
1106053047,1106053048
1023260822,1023260823
1063319199,1063319200
1143585947,1143585948
1165561783,1165561784
876394877,876394878
997800073,997800074
959179877,959179878
1018449505,1018449506
1314296158,1314296159
992965397,992965398
1096852658,1096852659
982795907,982795908
1174495207,1174495208
1196202055,1196202056
1049703798,1049703799
974694063,974694064
859099108,859099109
839631509,839631510
1250119847,1250119848
1076082575,1076082576
942531296,942531297
1175079734,1175079735
1089258926,1089258927
957818587,957818588
1215944911,1215944912
1141630554,1141630555
1246173552,1246173553
963778388,963778389
1195418208,1195418209
1189875506,1189875507
985303582,985303583
1055067177,1055067178
998464530,998464531
1226250407,1226250408
1069244316,1069244317
1283384856,1283384857
1005522674,1005522675
871923011,871923012
1417214892,1417214893
1094755765,1094755766
1089810398,1089810399
1021480057,1021480058
1226230359,1226230360
1015992790,1015992791
967308224,967308225
916973189,916973190
1159500407,1159500408
1387105144,1387105145
913856590,913856591
919168600,919168601
916745077,916745078
817165668,817165669
881484907,881484908
1015296952,1015296953
1125562063,1125562064
1213758275,1213758276
805932353,805932354
1361316178,1361316179
823341019,823341020
897309345,897309346
1142097540,1142097541
1059985138,1059985139
781435174,781435175
1179412464,1179412465
1019001230,1019001231
1316014355,1316014356
873335298,873335299
1123610678,1123610679
1205379272,1205379273
1394605473,1394605474
876226550,876226551
1143976106,1143976107
1145723820,1145723821
988609604,988609605
1031250034,1031250035
874965963,874965964
1131733572,1131733573
801659508,801659509
1236578827,1236578828
1027567189,1027567190
1138297751,1138297752
1278842426,1278842427
1162237583,1162237584
851262236,851262237
1146702963,1146702964
1009242908,1009242909
1056160329,1056160330
1050417250,1050417251
1220703729,1220703730
798631562,798631563
1138565415,1138565416
1226564083,1226564084
1304787018,1304787019
914289141,914289142
796781991,796781992
1045389729,1045389730
1148768502,1148768503
1247087332,1247087333
1237423829,1237423830
836299908,836299909
959268586,959268587
951772836,951772837
960943787,960943788
846604305,846604306
863039955,863039956
1021333982,1021333983
1146093123,1146093124
996671521,996671522
991386789,991386790
912022984,912022985
1116026906,1116026907
1175398169,1175398170
1297395666,1297395667
946304205,946304206
1117181985,1117181986
921655650,921655651
1035609303,1035609304
1064267109,1064267110
1194870900,1194870901
1167579823,1167579824
1301370397,1301370398
1079864429,1079864430
839106175,839106176
1129723825,1129723826
959102030,959102031
839386207,839386208
1049282275,1049282276
1074384227,1074384228
885752432,885752433
1160764608,1160764609
1081280372,1081280373
953280061,953280062
1160199273,1160199274
919300154,919300155
1139823024,1139823025
1557399156,1557399157
1068542522,1068542523
844223922,844223923
1069271009,1069271010
1047066651,1047066652
941440373,941440374
1150657218,1150657219
1031725699,1031725700
1001542582,1001542583
997971422,997971423
1102701719,1102701720
1087740032,1087740033
778547718,778547719
1067573510,1067573511
1189899727,1189899728
871063802,871063803
982048811,982048812
942297218,942297219
995020173,995020174
1285435871,1285435872
917951921,917951922
938025623,938025624
1066937222,1066937223
1050699910,1050699911
1157274597,1157274598
969820179,969820180
943564582,943564583
1178377254,1178377255
1082937147,1082937148
1132958543,1132958544
817570275,817570276
1219921508,1219921509
1014608484,1014608485
1153466857,1153466858
1227944031,1227944032
917296149,917296150
995662834,995662835
1058365490,1058365491
936745967,936745968
1281397472,1281397473
1039210836,1039210837
900573055,900573056
1064685853,1064685854
900040802,900040803
981980884,981980885
1054428811,1054428812
965196535,965196536
1013755544,1013755545
1131860321,1131860322
1309147844,1309147845
1350909831,1350909832
972847371,972847372
1131403174,1131403175
1054375233,1054375234
1070576821,1070576822
1125306306,1125306307
1261101360,1261101361
1027747480,1027747481
925620175,925620176
880089929,880089930
1248847918,1248847919
1106977469,1106977470
1038421363,1038421364
1063051923,1063051924
1130872803,1130872804
1156868572,1156868573
1185735099,1185735100
904771173,904771174
1056703389,1056703390
968116916,968116917
1262855862,1262855863
1149270284,1149270285
1256369384,1256369385
1033538346,1033538347
1015282591,1015282592
1148526278,1148526279
902841459,902841460
941475038,941475039
1319080557,1319080558
919776388,919776389
1031449124,1031449125
1118623552,1118623553
1108946069,1108946070
1179980521,1179980522
1196528197,1196528198
1181844694,1181844695
991033220,991033221
1020376577,1020376578
1044715447,1044715448
1108206119,1108206120
1039558761,1039558762
814895831,814895832
1386145104,1386145105
1069433968,1069433969
1252220568,1252220569
1136545018,1136545019
864973143,864973144
1230429441,1230429442
1018915653,1018915654
959274355,959274356
1241954829,1241954830
937410090,937410091
924089532,924089533
986055827,986055828
1050337860,1050337861
1162235643,1162235644
1179398384,1179398385
1115682544,1115682545
1122111707,1122111708
1292913912,1292913913
819461684,819461685
1186774638,1186774639
891493056,891493057
988339013,988339014
918541761,918541762
989212311,989212312
963159512,963159513
1160785250,1160785251
1078216753,1078216754
791775981,791775982
901045559,901045560
1098320474,1098320475
882140496,882140497
1007565093,1007565094
945039105,945039106
974907414,974907415
1144092004,1144092005
1112782683,1112782684
1219639080,1219639081
1053213229,1053213230
1389562078,1389562079
907459369,907459370
976480743,976480744
1093800992,1093800993
1125841305,1125841306
1084903365,1084903366
943283623,943283624
1175591916,1175591917
800961678,800961679
939407824,939407825
1076807690,1076807691
922060017,922060018
1200897616,1200897617
1276813114,1276813115
812081318,812081319
1203770657,1203770658
912855054,912855055
1151168442,1151168443
1234824284,1234824285
750886596,750886597
1051767600,1051767601
1064017778,1064017779
1099201630,1099201631
1288390312,1288390313
1134059745,1134059746
1037452410,1037452411
830892706,830892707
1033716135,1033716136
1184558255,1184558256
1063329159,1063329160
1042983502,1042983503
1037794341,1037794342
1340380001,1340380002
1160591243,1160591244
981555584,981555585
985852676,985852677
1068566629,1068566630
1144699313,1144699314
1164218117,1164218118
1031866605,1031866606
1118278213,1118278214
835597481,835597482
894376326,894376327
1275717183,1275717184
1013182907,1013182908
978242363,978242364
1069078101,1069078102
1118641055,1118641056
896205865,896205866
1153388403,1153388404
1086209082,1086209083
1247835001,1247835002
1117690886,1117690887
1126819279,1126819280
939430159,939430160
1312054180,1312054181
1206580011,1206580012
923511382,923511383
961219340,961219341
1158042538,1158042539
1185813570,1185813571
884106225,884106226
1264426144,1264426145
1148030828,1148030829
1189004402,1189004403
924455452,924455453
1086850542,1086850543
994687805,994687806
820816013,820816014
940195716,940195717
1196019637,1196019638
1044113281,1044113282
1220643607,1220643608
1084908172,1084908173
1049787051,1049787052
1006360532,1006360533
859729180,859729181
909120037,909120038
1163089267,1163089268
939204693,939204694
1024595057,1024595058
1129717223,1129717224
1082384660,1082384661
1157949667,1157949668
925089193,925089194
934248383,934248384
949232735,949232736
931063723,931063724
1214885346,1214885347
955358340,955358341
1131690064,1131690065
1166858141,1166858142
1133045581,1133045582
1108354028,1108354029
1264662968,1264662969
1304967155,1304967156
1203652445,1203652446
1050282239,1050282240
1110748044,1110748045
915164014,915164015
1125986743,1125986744
1024430875,1024430876
1030375326,1030375327
