2097446946,2097446947
651411302,651411303
420080775,420080776
1018058343,1018058344
1135207837,1135207838
992910974,992910975
1774014649,1774014650
1625214742,1625214743
496929241,496929242
1817821219,1817821220
1918382152,1918382153
215906859,215906860
93632916,93632917
1508398215,1508398216
464974100,464974101
68404883,68404884
1758070773,1758070774
1184933320,1184933321
41091418,41091419
1099841927,1099841928
1331526573,1331526574
504319063,504319064
1869569902,1869569903
1480373760,1480373761
450980982,450980983
908858586,908858587
1691284061,1691284062
2132141140,2132141141
860630803,860630804
2024523321,2024523322
172407459,172407460
524240548,524240549
1450180574,1450180575
422827562,422827563
1159735440,1159735441
1356572822,1356572823
1403486328,1403486329
1252233906,1252233907
298942967,298942968
893603020,893603021
341582093,341582094
436203398,436203399
1218203340,1218203341
793397632,793397633
1984928131,1984928132
30089898,30089899
1828358216,1828358217
1545055330,1545055331
114205517,114205518
2110762363,2110762364
1539596834,1539596835
1666857084,1666857085
343642164,343642165
343696850,343696851
598394806,598394807
174755060,174755061
467682504,467682505
2056552304,2056552305
1978543213,1978543214
391311616,391311617
936178984,936178985
1028014571,1028014572
589771568,589771569
1642137596,1642137597
785037621,785037622
1258074079,1258074080
1172022787,1172022788
634586989,634586990
1341980218,1341980219
1495935805,1495935806
1435039063,1435039064
1368242675,1368242676
2095545239,2095545240
438254743,438254744
1322560997,1322560998
1445269290,1445269291
2062192979,2062192980
279211675,279211676
1757523754,1757523755
833232589,833232590
821844477,821844478
1460286631,1460286632
369401621,369401622
774225923,774225924
1737198102,1737198103
1125631602,1125631603
2052800065,2052800066
1945426035,1945426036
1042315420,1042315421
881116143,881116144
2048606753,2048606754
972195060,972195061
46532860,46532861
968144591,968144592
714872443,714872444
312394752,312394753
1894859344,1894859345
1444503490,1444503491
1366673545,1366673546
415179663,415179664
164581181,164581182
1583068685,1583068686
1767271391,1767271392
1907681758,1907681759
1561578079,1561578080
1713187921,1713187922
929000686,929000687
1327147245,1327147246
1643430723,1643430724
28822206,28822207
1277165566,1277165567
1507603564,1507603565
1615722656,1615722657
1384688748,1384688749
334415445,334415446
2066187534,2066187535
327843488,327843489
1977277039,1977277040
813937514,813937515
1725830919,1725830920
1555011894,1555011895
1201772034,1201772035
952689780,952689781
63611712,63611713
1733922903,1733922904
1355481481,1355481482
600850204,600850205
1227082492,1227082493
1631454550,1631454551
1296380986,1296380987
1580469848,1580469849
1647004950,1647004951
1248656766,1248656767
1939541147,1939541148
1290941720,1290941721
1762635761,1762635762
1666915367,1666915368
1113248371,1113248372
748339296,748339297
593448371,593448372
1567171912,1567171913
69850018,69850019
1736776405,1736776406
476361116,476361117
172254358,172254359
1409617684,1409617685
971576222,971576223
1716302659,1716302660
2018184977,2018184978
968786335,968786336
872268780,872268781
1386948894,1386948895
843467551,843467552
1945241460,1945241461
113785745,113785746
1688780595,1688780596
950091884,950091885
1076351951,1076351952
1416566752,1416566753
871168979,871168980
2004437690,2004437691
1489164563,1489164564
329151138,329151139
908198788,908198789
1766811404,1766811405
396125507,396125508
1827857674,1827857675
930065362,930065363
955694403,955694404
1854625440,1854625441
1595798925,1595798926
1540645315,1540645316
541528280,541528281
639061946,639061947
1450289020,1450289021
747002351,747002352
585695012,585695013
1083200716,1083200717
1642494953,1642494954
908344015,908344016
971137281,971137282
2009079234,2009079235
1239982248,1239982249
54992192,54992193
1225755654,1225755655
1145889803,1145889804
958824013,958824014
1790968194,1790968195
1070953305,1070953306
848910335,848910336
884785451,884785452
690722905,690722906
768029502,768029503
189097185,189097186
893656892,893656893
1685287674,1685287675
1993452471,1993452472
1234489413,1234489414
548091602,548091603
1207340576,1207340577
1522364092,1522364093
10839103,10839104
602235556,602235557
847365746,847365747
445090017,445090018
585991333,585991334
152219961,152219962
341145729,341145730
935890737,935890738
66986662,66986663
603685756,603685757
173725647,173725648
439180522,439180523
544475704,544475705
964765205,964765206
1694396320,1694396321
434197983,434197984
196814581,196814582
429396121,429396122
261495668,261495669
888010379,888010380
2033166354,2033166355
221418901,221418902
763586799,763586800
755380107,755380108
1495631662,1495631663
1042960649,1042960650
1780797426,1780797427
1439846039,1439846040
1512642081,1512642082
1460104460,1460104461
842358711,842358712
697781331,697781332
464604206,464604207
540108891,540108892
365283334,365283335
771635668,771635669
1875888686,1875888687
2063520950,2063520951
711680276,711680277
2070323231,2070323232
440380694,440380695
1377127644,1377127645
1380846301,1380846302
1309708802,1309708803
206497244,206497245
485023533,485023534
1423014524,1423014525
1901005130,1901005131
1988859683,1988859684
1523814381,1523814382
1641918020,1641918021
549884742,549884743
934971349,934971350
1339080807,1339080808
1671538144,1671538145
799629415,799629416
2007622557,2007622558
1552521242,1552521243
581510705,581510706
1185755931,1185755932
98842349,98842350
1387736433,1387736434
741286890,741286891
1371520178,1371520179
864464361,864464362
1843759237,1843759238
1318141639,1318141640
1211786934,1211786935
322469841,322469842
440482895,440482896
1876498297,1876498298
864159905,864159906
2042430339,2042430340
1883464216,1883464217
519481402,519481403
631515229,631515230
474472838,474472839
493352541,493352542
419534320,419534321
1869961899,1869961900
398701054,398701055
773136026,773136027
1621536758,1621536759
1085836955,1085836956
392517440,392517441
36704886,36704887
1043087323,1043087324
1036914366,1036914367
1689004045,1689004046
1781102172,1781102173
1028673887,1028673888
1493897520,1493897521
1716593852,1716593853
1163829943,1163829944
603469620,603469621
397035237,397035238
1551037103,1551037104
1061444787,1061444788
371174039,371174040
1507789750,1507789751
1744002549,1744002550
1367983969,1367983970
238302863,238302864
977236782,977236783
1948976454,1948976455
1490531952,1490531953
984642793,984642794
717410182,717410183
1225719120,1225719121
1127824505,1127824506
1850059033,1850059034
909307302,909307303
560495615,560495616
882754925,882754926
372293140,372293141
1510115675,1510115676
1206148370,1206148371
953628620,953628621
644957619,644957620
1657991543,1657991544
732254239,732254240
108636891,108636892
354820350,354820351
1386777372,1386777373
512224552,512224553
1895373116,1895373117
1946020300,1946020301
1108208119,1108208120
2056466349,2056466350
229829044,229829045
899033540,899033541
358059802,358059803
960977117,960977118
1144084948,1144084949
356028037,356028038
824300276,824300277
150553140,150553141
176679051,176679052
1599234115,1599234116
1853377304,1853377305
1310898120,1310898121
100496442,100496443
711362612,711362613
157629462,157629463
1833563786,1833563787
1723472254,1723472255
785898127,785898128
1154655771,1154655772
735052718,735052719
231721833,231721834
1897266601,1897266602
1348282810,1348282811
1640702594,1640702595
335848973,335848974
1823814383,1823814384
1419000030,1419000031
2136081311,2136081312
99683696,99683697
904423928,904423929
798857966,798857967
1328164137,1328164138
1883744129,1883744130
542220977,542220978
1422262568,1422262569
94205029,94205030
535472294,535472295
462267396,462267397
34469785,34469786
764426035,764426036
1616705713,1616705714
309264008,309264009
1325983702,1325983703
315867760,315867761
1650842927,1650842928
886350162,886350163
827214856,827214857
1135914680,1135914681
1717096094,1717096095
736247995,736247996
931284091,931284092
1094510259,1094510260
739800388,739800389
354003062,354003063
1663725380,1663725381
1531833016,1531833017
1746483305,1746483306
1641922331,1641922332
1823946383,1823946384
252223155,252223156
1553737121,1553737122
208721389,208721390
509645099,509645100
532190777,532190778
2143600375,2143600376
381910968,381910969
445329205,445329206
243110950,243110951
1852675854,1852675855
626629554,626629555
1442124000,1442124001
1026938132,1026938133
1253175741,1253175742
2081542648,2081542649
1011311678,1011311679
1298699872,1298699873
1668440780,1668440781
762564478,762564479
567788209,567788210
376012998,376012999
1682836110,1682836111
1597270080,1597270081
1143797362,1143797363
1854478877,1854478878
1424585843,1424585844
1384011574,1384011575
1895867893,1895867894
1250783167,1250783168
1102446340,1102446341
1384990717,1384990718
1395170324,1395170325
38507982,38507983
178069127,178069128
222575096,222575097
788405149,788405150
1096765854,1096765855
2035390795,2035390796
1850479794,1850479795
1953160044,1953160045
681669172,681669173
1543288471,1543288472
853377951,853377952
202787801,202787802
791554339,791554340
1450529435,1450529436
1131743059,1131743060
86411104,86411105
1568580082,1568580083
303659004,303659005
90017039,90017040
264512326,264512327
892473507,892473508
495236451,495236452
1105632116,1105632117
582126820,582126821
1353296376,1353296377
1604954294,1604954295
1189822273,1189822274
884686916,884686917
317121361,317121362
840661022,840661023
1767916415,1767916416
612112680,612112681
642984246,642984247
479883488,479883489
236802562,236802563
964988157,964988158
1252847249,1252847250
304146816,304146817
746277675,746277676
1672393614,1672393615
409284935,409284936
16802809,16802810
1857679974,1857679975
809743197,809743198
405669567,405669568
871422941,871422942
412189929,412189930
301095533,301095534
915491707,915491708
844970765,844970766
1802839730,1802839731
1623735117,1623735118
338844951,338844952
1497164463,1497164464
768720205,768720206
1668925243,1668925244
399878332,399878333
974056703,974056704
1809261168,1809261169
1444762634,1444762635
679084743,679084744
58177494,58177495
689711921,689711922
489021306,489021307
505983392,505983393
942679863,942679864
1419232041,1419232042
1943589405,1943589406
604802451,604802452
1328151387,1328151388
227285568,227285569
142140746,142140747
144221033,144221034
41506162,41506163
430695968,430695969
245460840,245460841
1120269015,1120269016
1729098644,1729098645
97578485,97578486
1127418388,1127418389
1875451014,1875451015
1599992371,1599992372
1713524262,1713524263
464379888,464379889
1228879501,1228879502
1014226387,1014226388
1007230142,1007230143
89190575,89190576
558181734,558181735
1332925070,1332925071
1458921259,1458921260
2002344322,2002344323
96989409,96989410
2042046469,2042046470
1952426208,1952426209
745736587,745736588
830581012,830581013
2085364066,2085364067
1625690972,1625690973
973501901,973501902
241579048,241579049
290423448,290423449
1800578011,1800578012
1195924739,1195924740
634486018,634486019
1636198297,1636198298
2130756983,2130756984
822240308,822240309
1644289733,1644289734
1042378118,1042378119
948387709,948387710
1959404918,1959404919
849343659,849343660
1462175798,1462175799
809287415,809287416
1112915344,1112915345
888435361,888435362
518706289,518706290
68016546,68016547
955437089,955437090
337973071,337973072
1070198107,1070198108
1030732671,1030732672
340843718,340843719
1788418956,1788418957
1085147502,1085147503
630549966,630549967
1320523117,1320523118
130535482,130535483
1675453606,1675453607
1677998399,1677998400
220310144,220310145
555455366,555455367
1981154663,1981154664
1032758184,1032758185
1640036758,1640036759
1352247055,1352247056
101711383,101711384
763733372,763733373
303873754,303873755
830086913,830086914
151220669,151220670
378781034,378781035
29275653,29275654
596039167,596039168
619306068,619306069
1089259714,1089259715
141521153,141521154
1784495160,1784495161
348731964,348731965
1959759609,1959759610
295482515,295482516
456950825,456950826
1865180949,1865180950
1191252709,1191252710
1142395792,1142395793
285271944,285271945
1434730018,1434730019
2028525837,2028525838
327855140,327855141
476877450,476877451
1140721185,1140721186
467385886,467385887
27315128,27315129
1173906371,1173906372
1377860634,1377860635
881002100,881002101
955969875,955969876
943583779,943583780
1132830664,1132830665
1693873432,1693873433
1889607806,1889607807
924592792,924592793
1775466724,1775466725
1374692267,1374692268
191295761,191295762
360642081,360642082
1019202328,1019202329
667737074,667737075
185892112,185892113
1819942551,1819942552
1359135435,1359135436
430979711,430979712
1371783947,1371783948
332651853,332651854
2044285455,2044285456
1094048247,1094048248
