24838,660754055
24840,1194290133
24842,319445253
24844,1989598992
24846,434992235
24848,296526966
24850,525339345
24852,1939615464
24854,2098847164
24856,875725173
24858,1831104916
24860,255195691
24862,1654856998
24864,313539027
24866,228517490
24868,439390430
24870,2073580924
24872,1756241270
24874,1156725251
24876,643639200
24878,1234222708
24880,54330981
24882,1583501982
24884,443432472
24886,802913018
24888,1216179044
24890,620822180
24892,1318507636
24894,1006969359
24896,487923552
24898,532707701
24900,238656383
24902,1045939577
24904,1285539277
24906,832117859
24908,1765251051
24910,1562996889
24912,1242366534
24914,52135159
24916,839369064
24918,2000903713
24920,120362518
24922,629033473
24924,61093460
24926,2053952605
24928,1389524640
24930,1171374972
24932,853969244
24934,1361860134
24936,93722272
24938,1148533477
24940,1929905845
24942,1986540783
24944,1686946688
24946,367109625
24948,1616469424
24950,505456956
24952,454530542
24954,340314826
24956,328029483
24958,1250096495
24960,1396839771
24962,1828375491
24964,1398756948
24966,1873447815
24968,1720927232
24970,135867940
24972,1930498302
24974,1620028751
24976,1490403025
24978,1886235922
24980,1723686797
24982,2084653254
24984,715971906
24986,1140183636
24988,324675491
24990,473958131
24992,1446797871
24994,1700625577
24996,1668974311
24998,296144763
25000,2027029869
25002,1761887958
25004,545760562
25006,1120068237
25008,1456779694
25010,1744672075
25012,1161934683
25014,1170796453
25016,1463752576
25018,1006243261
25020,837710092
25022,1901150568
25024,536796562
25026,720244043
25028,256271691
25030,538884347
25032,1061188849
25034,368074050
25036,1853431676
25038,85710023
25040,1807860453
25042,549619725
25044,562404949
25046,235061284
25048,1175470415
25050,2133512760
25052,1017328866
25054,1712614839
25056,568984205
25058,692988525
25060,414422076
25062,1712742939
25064,1181454037
25066,532444771
25068,1777284330
25070,1952073222
25072,823142414
25074,478201018
25076,1536412500
25078,7507358
25080,1314256817
25082,394692145
25084,1562058193
25086,260943154
25088,1320558185
25090,1846303272
25092,1017996200
25094,1377186491
25096,543140400
25098,1522535054
25100,532277899
25102,276753361
25104,939522409
25106,204557625
25108,58150409
25110,1036556225
25112,1217397344
25114,1217870262
25116,374199210
25118,1219539720
25120,493424770
25122,265934441
25124,614484002
25126,2067816107
25128,485356559
25130,1216262247
25132,884577568
25134,83057046
25136,641707759
25138,76544226
25140,1963025712
25142,384833532
25144,396420638
25146,555658834
25148,1503659559
25150,45613785
25152,1499844903
25154,1331564291
25156,92560599
25158,807113493
25160,1069007092
25162,576806434
25164,54697582
25166,1766784785
25168,585136397
25170,490174817
25172,845895757
25174,1915552146
25176,748757468
25178,1645663276
25180,1683111712
25182,1848331781
25184,1670177461
25186,1272301421
25188,980966214
25190,1923483969
25192,1321103920
25194,1206672053
25196,980864798
25198,739579757
25200,1413813945
25202,1178896106
25204,1431862632
25206,1659025165
25208,1919942155
25210,968358795
25212,1275086759
25214,223289342
25216,697834502
25218,401347692
25220,1478296866
25222,876891003
25224,397290630
25226,399117968
25228,1111738259
25230,1300985060
25232,2036727963
25234,1946800707
25236,1487093341
25238,287480451
25240,2082977040
25242,498726277
25244,1784995634
25246,384770015
25248,927013667
25250,1904261177
25252,1145392151
25254,931283666
25256,389426850
25258,1595723782
25260,596348294
25262,855144161
25264,2035786971
25266,1180237478
25268,356714632
25270,464572397
25272,376510473
25274,772261814
25276,1689078586
25278,1143487229
25280,1119453783
25282,31346817
25284,685797860
25286,499149456
25288,1826286790
25290,1208985529
25292,1806186517
25294,621492662
25296,762964078
25298,754081521
25300,188838719
25302,1411825661
25304,1445762782
25306,1179061143
25308,81462195
25310,1758069163
25312,1101955336
25314,120636266
25316,72364717
25318,92692168
25320,1626977848
25322,831190141
25324,302668913
25326,1836885012
25328,1669913773
25330,1714712470
25332,329093193
25334,1202059198
25336,231122654
25338,114427927
25340,2106806131
25342,2054805852
25344,1432026706
25346,1296972875
25348,1654288552
25350,241766622
25352,55735629
25354,115065851
25356,526117410
25358,1387226540
25360,599954686
25362,1987739591
25364,705744467
25366,441526434
25368,120643980
25370,992600550
25372,1926392273
25374,804212033
25376,1944959400
25378,977550541
25380,1472395776
25382,943081356
25384,1199084396
25386,148470561
25388,1627547192
25390,2026155655
25392,1968612861
25394,1045295894
25396,1652101317
25398,355889414
25400,1880034877
25402,181549303
25404,1349259863
25406,451730793
25408,822854345
25410,723393561
25412,1342119069
25414,834775072
25416,1669284273
25418,135363042
25420,8003436
25422,1257064419
25424,1947940485
25426,891863720
25428,504489466
25430,78091812
25432,1470375971
25434,1961219367
25436,1905088381
25438,361060072
25440,1741677744
25442,431799143
25444,1169323156
25446,927816639
25448,1605502177
25450,694879213
25452,1553814290
25454,1593469193
25456,1462342690
25458,1654439434
25460,862326525
25462,170053690
25464,1229742194
25466,911188913
25468,1201635300
25470,1266360129
25472,1414358494
25474,1443055285
25476,1873440707
25478,1246408005
25480,783570470
25482,1098829344
25484,1291382771
25486,728122431
25488,1233384011
25490,1042585895
25492,347051881
25494,260720249
25496,1125917956
25498,2144474598
25500,61605072
25502,489082604
25504,1896816808
25506,1585437841
25508,1038189838
25510,1466719910
25512,1536578849
25514,279206406
25516,1856894863
25518,280568659
25520,1961717962
25522,2033046819
25524,1306629681
25526,1389694707
25528,49597918
25530,1722526005
25532,132176925
25534,1918305953
25536,1829175601
25538,2107782846
25540,808733967
25542,298246328
25544,382880322
25546,837090176
25548,987512802
25550,1679763083
25552,448995433
25554,199243671
25556,269065622
25558,584290247
25560,808588113
25562,2063832936
25564,256247363
25566,1604826085
25568,906284375
25570,1378912005
25572,2127194062
25574,772812939
25576,1424735408
25578,1854587393
25580,304690659
25582,2023204398
25584,1282448575
25586,496428247
25588,1677439705
25590,390995380
25592,1992167286
25594,1141269729
25596,48968974
25598,1024769922
25600,1616867651
25602,602696109
25604,1189385139
25606,1927090255
25608,670842601
25610,1694643123
25612,887370075
25614,662987905
25616,1338849950
25618,791773138
25620,1071403404
25622,1000851925
25624,505135506
25626,1790533541
25628,1834099331
25630,247024114
25632,1778359683
25634,1994490437
25636,453490880
25638,731240480
25640,248394808
25642,1571819162
25644,1795543912
25646,737771523
25648,1523307727
25650,1067058403
25652,1356623749
25654,944135173
25656,1989823991
25658,1212961248
25660,1992297095
25662,1039312790
25664,1330462464
25666,129885856
25668,292558107
25670,1294472631
25672,1117293411
25674,247296980
25676,1126148588
25678,270430931
25680,472588717
25682,183686514
25684,1425346059
25686,470040518
25688,1359068613
25690,818932706
25692,1165330826
25694,760974933
25696,1707174862
25698,562690310
25700,1940968573
25702,656206789
25704,1837098943
25706,959843723
25708,1723343558
25710,524157217
25712,1124806612
25714,1751278805
25716,1444152514
25718,613330668
25720,177566506
25722,2136803481
25724,1360886466
25726,1073036721
25728,1131226527
25730,1555986133
25732,616722675
25734,260588465
25736,1702286253
25738,1157459378
25740,68768016
25742,1442878719
25744,991195789
25746,868722245
25748,943616554
25750,215260012
25752,1337856215
25754,1048349614
25756,698573177
25758,1385792417
25760,1530980876
25762,41449991
25764,1705728104
25766,115321544
25768,258969381
25770,1012221389
25772,629844374
25774,2003568315
25776,1945940862
25778,1166560560
25780,1574695645
25782,489981707
25784,1514834514
25786,1711587296
25788,1244519652
25790,399042407
25792,871731047
25794,1632858847
25796,1418961874
25798,1738456692
25800,11689160
25802,676929029
25804,1030769564
25806,1787478171
25808,1970600792
25810,1295825579
25812,1143847169
25814,1316878175
25816,1855225853
25818,955272617
25820,894809772
25822,1888645089
25824,1050776575
25826,762364416
25828,1413241148
25830,752645138
25832,648289298
25834,491856259
25836,1968433044
25838,1806805118
25840,2147024791
25842,1351642064
25844,1784080759
25846,1293572472
25848,966940714
25850,2089822262
25852,1577170511
25854,2071483788
25856,388418388
25858,821996575
25860,1307608153
25862,492818820
25864,889093606
25866,160941193
25868,700105973
25870,1865496870
25872,1588769093
25874,1800336812
25876,1993364407
25878,542971629
25880,1066849751
25882,1668345921
25884,750307197
25886,257394826
25888,1343018139
25890,1764925809
25892,15140010
25894,422281003
25896,657339861
25898,762902389
25900,862440193
25902,1541608620
25904,1010086664
25906,1604675676
25908,1557032015
25910,1886639781
25912,2014029414
25914,1049604364
25916,1522489030
25918,1878961965
25920,1168389409
25922,2043424599
25924,536640548
25926,2017026926
25928,1133899216
25930,514420717
25932,1676736395
25934,884854077
25936,181291800
25938,2031878172
25940,609640646
25942,2065601039
25944,1284334415
25946,499973181
25948,554214024
25950,216438233
25952,1539141330
25954,1488994448
25956,1998908020
25958,685665360
25960,1877806798
25962,1096511073
25964,363148631
25966,111582209
25968,534146886
25970,297993453
25972,1922309518
25974,1233424401
25976,1932325686
25978,304592517
25980,1701615514
25982,2089597169
25984,1758137044
25986,165209870
25988,1617225231
25990,162243939
25992,840114133
25994,1129771694
25996,1018899195
25998,454992202
26000,1922249556
26002,167948165
26004,1986703491
26006,1354602540
26008,1472425833
26010,294009745
26012,968224754
26014,355650764
26016,2050553282
26018,77757744
26020,1356165320
26022,80314389
26024,1409463085
26026,1833584635
26028,1190363396
26030,712124977
26032,1233320781
26034,1591904585
26036,2145369379
26038,146774493
26040,676133072
26042,722833150
26044,2028843168
26046,888324722
26048,795726453
26050,1696927289
26052,98708248
26054,84996324
26056,1786165163
26058,1378694193
26060,714198641
26062,5938182
26064,805908005
26066,1753849779
26068,1984410335
26070,34871206
26072,1073315976
26074,304793609
26076,1229899356
26078,445715953
26080,2146823444
26082,121082384
26084,2033880123
26086,417491589
26088,1454971579
26090,1026519522
26092,2071312885
26094,1041843783
26096,1115781417
26098,892427906
26100,1002156689
26102,1485244666
26104,1205112428
26106,2127095750
26108,923318647
26110,744170916
26112,2137533787
26114,1144940758
26116,277367934
26118,1265249692
26120,1604930798
26122,1042502812
26124,1270100635
26126,1547057193
26128,2075339557
26130,2121817640
26132,349848313
26134,1797802223
26136,1020028854
26138,2053260746
26140,1047738686
26142,1438493614
26144,48661246
26146,323353247
26148,1964556244
26150,1283107411
26152,928140084
26154,453264798
26156,1533700258
26158,426833115
26160,1030097530
26162,807835727
26164,1297230095
26166,1525933947
26168,1341166751
26170,833164989
26172,893146388
26174,1083455454
26176,2075399606
26178,1029632984
26180,1720454604
26182,26934464
26184,867108421
26186,31409463
26188,1044364266
26190,1138463289
26192,476523798
26194,1099510877
26196,1004228010
26198,2072595655
26200,2084318810
26202,167015835
26204,1686919379
26206,1291611319
26208,592454719
26210,851953127
26212,426030620
26214,172104328
26216,908876941
26218,1663053973
26220,1367365218
26222,435444635
26224,2015103007
26226,1634523400
26228,1354482968
26230,741614987
26232,1476283779
26234,49295057
26236,572599627
26238,1702127388
26240,1481218977
26242,1963446554
26244,1101574657
26246,854673774
26248,1024280840
26250,1543046971
26252,1045553746
26254,1383720364
26256,1073776942
26258,1687211562
26260,1986340089
26262,472139282
26264,599359780
26266,1194895372
26268,1701934673
26270,1929870672
26272,1766025247
26274,1545648603
26276,1121245425
26278,1798176712
26280,793033236
26282,1332086935
26284,962048953
26286,891910430
26288,1921079737
26290,380124641
26292,876229603
26294,110389724
26296,609952158
26298,752430760
26300,1309292769
26302,2019131362
26304,1084612041
26306,401493429
26308,1418636483
26310,101384856
26312,1637856598
26314,791247280
26316,1288974751
26318,1569366784
26320,60642293
26322,2004091271
26324,55633137
26326,644609342
26328,1707851969
26330,1889033724
26332,783643369
26334,1737944423
26336,664976849
26338,1486215050
26340,1553191307
26342,1904318433
26344,807235291
26346,896266728
26348,759986076
26350,1672477324
26352,1864022397
26354,1786142857
26356,1680659111
26358,1540267808
26360,1872537010
26362,1211401765
26364,1000886402
26366,247171027
26368,1072725733
26370,1143337175
26372,1569477909
26374,334764592
26376,1329451572
26378,702986880
26380,111157396
26382,406085793
26384,149496287
26386,845436901
26388,1119710563
26390,385354580
26392,791752101
26394,502568778
26396,1790670395
26398,1099864324
26400,1196301561
26402,1369384603
26404,597996896
26406,481228426
26408,1699490873
26410,1869958404
26412,900520951
26414,2113919919
26416,896909328
26418,873148077
26420,1311878329
26422,1765822915
26424,1511330425
26426,194452863
26428,1891635264
26430,1448141699
26432,658742519
26434,673831357
26436,494333165
26438,412430641
26440,821398971
26442,1769078120
26444,2063887450
26446,751684509
26448,1340925679
26450,349696357
26452,1892156128
26454,1492525407
26456,237882410
26458,1651541400
26460,1434374380
26462,302019050
26464,1635739495
26466,166297912
26468,827224617
26470,926067399
26472,1465267060
26474,1730247510
26476,1369564879
26478,1565039718
26480,2065091556
26482,538006433
26484,348966922
26486,986151120
26488,690379205
26490,825929353
26492,1643460410
26494,1673667808
26496,247785050
26498,77455542
26500,1988143905
26502,1677711163
26504,1894650890
26506,1536509668
26508,1718003736
26510,1126112710
26512,865663730
26514,722985606
26516,1709819115
26518,1220588652
26520,265001897
26522,2013787882
26524,2062661680
26526,656087203
26528,62749787
26530,1830501761
26532,257902039
26534,1096719432
26536,993434080
26538,1142783046
26540,819173059
26542,541329321
26544,22221024
26546,103859102
26548,1370007363
26550,70342498
26552,1469030468
26554,1431748316
26556,201331949
26558,252767813
26560,1652623639
26562,1557358186
26564,319524367
26566,1411900950
26568,195380240
26570,1935580496
26572,1073327528
26574,1790318083
26576,552380920
26578,1939065249
26580,2033431019
26582,118529712
26584,1139375043
26586,455041698
26588,1527045183
26590,1826318920
26592,1865875264
26594,120638581
26596,492524998
26598,1297792645
26600,233466885
26602,1266228708
26604,1257366200
26606,535327854
26608,1051234076
26610,310525674
26612,2109739193
26614,1716961565
26616,216420510
26618,275092191
26620,756524402
26622,2052753702
26624,1169109514
26626,1341458866
26628,955857456
26630,1555680748
26632,552854632
26634,1462975016
26636,136100294
26638,1871769722
26640,1933707504
26642,1620270884
26644,970519718
26646,325049013
26648,1298980385
26650,962717161
26652,340672175
26654,517512744
26656,1175970059
26658,1159373295
26660,2072757398
26662,1882870111
26664,1960128906
26666,1011261440
26668,488488358
26670,584959678
26672,1054012980
26674,790182435
26676,144387683
26678,1579590507
26680,561507489
26682,74180506
26684,1172137228
26686,314613533
26688,734065252
26690,1922101954
26692,1569761253
26694,600643067
26696,234453108
26698,72039207
26700,1181387230
26702,619600622
26704,1469419011
26706,1377149412
26708,1068555977
26710,275664403
26712,1522924897
26714,1402771824
26716,1322247594
26718,642479549
26720,521409648
26722,966105797
26724,348869246
26726,1109549805
26728,306140871
26730,576519636
26732,311978122
26734,858598580
26736,1024026461
26738,1783153479
26740,341721936
26742,1053825928
26744,1647638013
26746,69012087
26748,2085321789
26750,1368611333
26752,1251910517
26754,1401188686
26756,1150199456
26758,808910942
26760,1009194504
26762,1896389744
26764,1195333408
26766,1816360652
26768,634688306
26770,136684981
26772,71329999
26774,15587433
26776,657964276
26778,1732531143
26780,1654121143
26782,1478884002
26784,933555745
26786,1460929392
26788,588775845
26790,378826418
26792,561777519
26794,1328971499
26796,1418767721
26798,180518674
26800,1880148612
26802,603732999
26804,2078206943
26806,1831023728
26808,1613409011
26810,648328755
26812,72181647
26814,1171318676
26816,385083134
26818,807926738
26820,1325255210
26822,1792088026
26824,1345336188
26826,1680403311
26828,1995074841
26830,153415256
26832,1683683568
26834,844999493
26836,1380976567
26838,1381365110
26840,1900923265
26842,296567841
26844,999454875
26846,940168804
26848,1866138151
26850,1538102922
26852,1132733909
26854,1667031291
26856,1673204019
26858,1285916862
26860,1529018803
26862,664798830
26864,488941539
26866,1417266042
26868,800742797
26870,2045457128
26872,1857570590
26874,1552665417
26876,780862866
26878,2114105833
26880,1867830280
26882,957534956
26884,633204033
26886,523001070
26888,4131766
26890,1933383880
26892,1166697660
26894,1232574793
26896,1856163838
26898,1141884809
26900,108699727
26902,892244077
26904,211716866
26906,890384189
26908,1972376699
26910,560577617
26912,809861338
26914,866210658
26916,1799543965
26918,1259093204
26920,1294608315
26922,905311483
26924,1227144097
26926,1235964009
26928,9880951
26930,1593648802
26932,1458767570
26934,1297277069
26936,374674413
26938,5154919
26940,1575605500
26942,774413275
26944,508366810
26946,1813024236
26948,1629973068
26950,152799502
26952,1638687804
26954,1768258889
26956,1165353475
26958,1891716740
26960,835158516
26962,1840525883
26964,1088408090
26966,502250897
26968,666688882
26970,62419954
26972,1580245280
26974,1275132492
26976,1489591691
26978,216986975
26980,789152901
26982,753302546
26984,1424652030
26986,1451243346
26988,1625162788
26990,1862344664
26992,1918245069
26994,768137677
26996,839678064
26998,1259506994
27000,1056629056
27002,1482402063
27004,2050583808
27006,158621780
27008,1934877898
27010,907217721
27012,1904754604
27014,838913777
27016,1602996428
27018,348552977
27020,1370242034
27022,1192682024
27024,713381650
27026,1061455077
27028,1854884608
27030,56709128
27032,1941423737
27034,1585188978
27036,567090795
27038,546753338
27040,288548576
27042,1661026198
27044,830100681
27046,488949555
27048,22083775
27050,1715600286
27052,1195831138
27054,1717544880
27056,330271126
27058,502260842
27060,2016558079
27062,529276181
27064,1162927267
27066,1842172408
27068,1937788022
27070,303596421
27072,1478083778
27074,1370357941
27076,175836933
27078,1146995645
27080,1257660625
27082,1693540054
27084,860796268
27086,260458504
27088,194182485
27090,2015585432
27092,646830732
27094,289373467
27096,1738688420
27098,71854017
27100,1689143142
27102,1544350088
27104,2017693623
27106,1667763650
27108,1979639190
27110,976864228
27112,27319691
27114,1057820434
27116,1329705468
27118,2083414192
27120,1247510111
27122,2109412936
27124,1678221383
27126,1899976786
27128,1168134077
27130,514380426
27132,186520015
27134,547950944
27136,1722259871
27138,255032164
27140,2137665508
27142,1626424214
27144,1812213363
27146,1910203281
27148,3599138
27150,1438658001
27152,419722379
27154,1660874723
27156,228643065
27158,1246589961
27160,69451098
27162,770634535
27164,491530425
27166,148182084
27168,1394264503
27170,1020533887
27172,2027124227
27174,686180606
27176,504708174
27178,916003264
27180,1574557225
27182,670247181
27184,22279527
27186,1708533374
27188,706211638
27190,755361757
27192,629641530
27194,853112252
27196,904830683
27198,2098809219
27200,682722614
27202,645711643
27204,1321617235
27206,765387883
27208,865158158
27210,831544453
27212,1466253643
27214,263254266
27216,752907843
27218,893232824
27220,2144784976
27222,1616813516
27224,1873600252
27226,1529732244
27228,429831271
27230,1075206862
27232,392371277
27234,2090230572
27236,2002416343
27238,831740690
27240,286744054
27242,1424816504
27244,784164185
27246,267224364
27248,64021560
27250,1467304742
27252,1523923905
27254,1744689049
27256,998497554
27258,1404284417
27260,143612899
27262,2117974047
27264,191923190
27266,620117897
27268,1051102121
27270,2135034410
27272,340760351
27274,1020339513
27276,582457818
27278,1117886127
27280,464964711
27282,860953149
27284,1818024686
27286,1415037912
27288,1358619537
27290,730053721
27292,514728041
27294,2084661585
27296,1489693717
27298,1138306992
27300,1818680276
27302,457687388
27304,1835430465
27306,933023742
27308,790749880
27310,163631178
27312,561304910
27314,1636844996
27316,1621929648
27318,1276442427
27320,2142683183
27322,1581282923
27324,329218411
27326,1644171282
27328,476341113
27330,1210923680
27332,578695436
27334,46222995
27336,1421329231
27338,1831878154
27340,728545045
27342,1346623630
27344,154852666
27346,82513277
27348,254051575
27350,950752149
27352,1736800826
27354,513664050
27356,2086822369
27358,120842894
27360,1494671923
27362,202155730
27364,2091034150
27366,105911646
27368,97869177
27370,731552799
27372,2107236427
27374,877688723
27376,961250983
27378,833430016
27380,223449793
27382,574659671
27384,67046452
27386,646586006
27388,1380023296
27390,927370833
27392,1969801789
27394,1439109107
27396,1565037386
27398,1999842330
27400,1698440754
27402,570084637
27404,276896504
27406,2005542601
27408,1764309707
27410,1493169550
27412,1342378050
27414,737577960
27416,64989315
27418,1397006322
27420,696793088
27422,1373317586
27424,818575313
27426,146377252
27428,1129639284
27430,1542080975
27432,38571395
27434,1371496985
27436,221344867
27438,1034317020
27440,719614546
27442,1063163159
27444,1883499797
27446,1584983507
27448,941539135
27450,784316493
27452,445027929
27454,1306112028
27456,376540523
27458,1911435996
27460,1720884432
27462,676341157
27464,654656528
27466,192678414
27468,141548200
27470,153437392
27472,775691924
27474,1996221040
27476,2065788084
27478,2058127350
27480,344688793
27482,2076609086
27484,1935025592
27486,1194147100
27488,172578230
27490,1629612235
27492,1463717301
27494,275522657
27496,1484886437
27498,453253109
27500,512685671
27502,938949564
27504,124357734
27506,1711388120
27508,1950915608
27510,1698360249
27512,1254681657
27514,1975981651
27516,2081551317
27518,517373674
27520,1676625921
27522,760744526
27524,318371831
27526,279525851
27528,1544549826
27530,566143133
27532,873126482
27534,1685805082
27536,1718952288
27538,1973878207
27540,1412747019
27542,400046386
27544,1001057071
27546,1840272426
27548,1072862838
27550,568077009
27552,1644836830
27554,1340585557
27556,664052507
27558,564506248
27560,1735180506
27562,215498857
27564,2021030302
27566,1086780784
27568,831341233
27570,246557114
27572,454239237
27574,1579937970
27576,1268110894
27578,794826491
27580,1832360006
27582,1639816528
27584,1690090513
27586,1858026486
27588,1995790791
27590,12068606
27592,1191936436
27594,133241171
27596,2121686080
27598,1345327426
27600,415498134
27602,1449981690
27604,887615422
27606,660826532
27608,1031844959
27610,806114015
27612,794553085
27614,986605935
27616,1672981024
27618,2076080675
27620,1851586367
27622,1875327807
27624,869470402
27626,10697929
27628,1659976325
27630,1757705596
27632,1133606582
27634,1506060815
27636,1633924700
27638,10677510
27640,483826330
27642,1482840036
27644,1519995716
27646,200402013
27648,70697798
27650,364543140
27652,2080194291
27654,653554514
27656,598458701
27658,2091207141
27660,1809504943
27662,523147500
27664,285626902
27666,992182591
27668,1454454696
27670,1916103794
27672,1404034538
27674,455024809
27676,816399477
27678,1822259510
27680,714248856
27682,402000841
27684,1181099564
27686,1455448921
27688,1209188076
27690,1034294594
27692,1327759352
27694,2068690694
27696,1976664434
27698,768689302
27700,499542195
27702,919022271
27704,2072519315
27706,1712911509
27708,296818695
27710,739315475
27712,225637627
27714,1234924760
27716,550761403
27718,1774291469
27720,75206626
27722,75228263
27724,2042115974
27726,292737308
27728,1393232787
27730,1732098642
27732,781638379
27734,971213535
27736,621665991
27738,544819563
27740,1509199456
27742,967580471
27744,1781827333
27746,940624654
27748,1742431075
27750,167567668
27752,1908170930
27754,1684331217
27756,1372873774
27758,1488474668
27760,367113369
27762,2122915207
27764,963575322
27766,1466331796
27768,901078184
27770,2074932202
27772,1782500057
27774,2082454911
27776,485081401
27778,711895644
27780,1354647874
27782,50312936
27784,619837538
27786,1360071583
27788,1067650940
27790,1336545105
27792,58805966
27794,2097452580
27796,1585834455
27798,515815301
27800,52247099
27802,378059089
27804,1083119690
27806,2009488163
27808,91128981
27810,684448188
27812,1917910542
27814,1284569007
27816,1253779470
27818,1598126552
27820,1555667367
27822,1633691895
27824,1428411801
27826,427220257
27828,430431066
27830,2034445197
27832,1690130104
27834,2115143940
27836,635323776
27838,1683837555
27840,1278636804
27842,298067526
27844,546504093
27846,224051260
27848,1920662404
27850,1971530759
27852,657309816
27854,576973736
27856,1783902062
27858,1531824628
27860,1961894010
27862,773426386
27864,91675941
27866,335871710
27868,2098795667
27870,1505188471
27872,656060929
27874,401614863
27876,946310143
27878,391340695
27880,1057484436
27882,1909817589
27884,269354184
27886,1782558026
27888,2136806066
27890,299240349
27892,1662103784
27894,815559064
27896,1024932656
27898,761454407
27900,828277583
27902,673403974
27904,2042944848
27906,916949529
27908,802798797
27910,178003610
27912,177950854
27914,1279256407
27916,1351153422
27918,1429171790
27920,107354487
27922,2029806960
27924,1109094420
27926,1746374690
27928,1977431496
27930,1389294046
27932,1289065555
27934,1901432944
27936,1893476630
27938,171187388
27940,401175265
27942,1871178258
27944,428878318
27946,2010418877
27948,1428683218
27950,1300922965
27952,1641212433
27954,2106031644
27956,399511830
27958,842532415
27960,806590048
27962,2827456
27964,618134007
27966,1948703605
27968,627022625
27970,1968774770
27972,955288194
27974,2138833789
27976,1290987071
27978,1233904804
27980,1040373989
27982,856033174
27984,1171002002
27986,790944546
27988,1078750592
27990,393980425
27992,1170031003
27994,448176630
27996,115716848
27998,1378583675
28000,619557772
28002,965316368
28004,142778767
28006,135178304
28008,2005312657
28010,2073424249
28012,373197088
28014,2021696812
28016,757170391
28018,706415219
28020,1679761121
28022,1531713448
28024,558972458
28026,416870441
28028,1100444115
28030,172625078
28032,2002073839
28034,1497833441
28036,1274216614
28038,661569842
28040,1955925968
28042,1332477630
28044,606668365
28046,48885592
28048,1783949058
28050,1505334302
28052,945269583
28054,1704355226
28056,1994928090
28058,106652884
28060,768666808
28062,1800205820
28064,2055476596
28066,661876183
28068,280292169
28070,1991575851
28072,1565442714
28074,926084982
28076,1230941964
28078,1362068022
28080,955587476
28082,372211437
28084,1871851687
28086,1122833962
28088,1952711803
28090,1781919938
28092,1806894611
28094,793209470
28096,1525611965
28098,130557216
28100,1863586627
28102,668184274
28104,350406480
28106,754394519
28108,1448073651
28110,1729710493
28112,81181945
28114,940040961
28116,1138801192
28118,665956104
28120,322838512
28122,1093003945
28124,1355404109
28126,494737696
28128,358543538
28130,1342150831
28132,969636043
28134,1142915459
28136,917380089
28138,271596886
28140,1369205181
28142,2131567031
28144,791492580
28146,1874265704
28148,599775111
28150,1262289836
28152,665981452
28154,459966812
28156,1580527290
28158,1302919895
28160,652146524
28162,1155470444
28164,81396529
28166,1342790523
28168,1496103048
28170,2034823877
28172,1902414669
28174,347651194
28176,1450747832
28178,74531025
28180,2008311712
28182,153129934
28184,73097465
28186,2064071611
28188,610488880
28190,862103759
28192,417388988
28194,859850699
28196,1117845686
28198,1357362674
28200,2104797860
28202,76137842
28204,1806068157
28206,1580266365
28208,1291285177
28210,1125304967
28212,104205937
28214,363600104
28216,1251022209
28218,1307134698
28220,613646589
28222,603793727
28224,581993584
28226,471519813
28228,1240914618
28230,636612345
28232,1804001899
28234,431946463
28236,79492971
28238,2041141002
28240,982662124
28242,1684065394
28244,825398431
28246,293482284
28248,356727601
28250,492126462
28252,112181200
28254,585367272
28256,252858026
28258,1055738308
28260,1723874316
28262,572845178
28264,1342408108
28266,1271037765
28268,1792773143
28270,224903453
28272,794998150
28274,1262307219
28276,113891175
28278,1944565647
28280,665902296
28282,411970365
28284,848415984
28286,839799586
28288,190454764
28290,1957664267
28292,2087620299
28294,852608053
28296,1861107722
28298,621483550
28300,1944789722
28302,1567056260
28304,1356576452
28306,1013944102
28308,264805026
28310,554780094
28312,1538185813
28314,442737678
28316,1471798643
28318,1652710033
28320,1602734913
28322,317236943
28324,1688759873
28326,1381967565
28328,1108133370
28330,1949543007
28332,1296002128
28334,167677403
28336,1298474393
28338,1737027349
28340,1849945718
28342,606484884
28344,1030195728
28346,238767115
28348,926010034
28350,657895914
28352,117036680
28354,81310842
28356,163388754
28358,1582640258
28360,1047288640
28362,1257378608
28364,889300905
28366,1975389747
28368,1147082970
28370,1657054867
28372,1673810218
28374,499882165
28376,657596084
28378,34176881
28380,115842376
28382,2029588279
28384,556887795
28386,1158277383
28388,984248133
28390,1051212267
28392,1140054524
28394,1347735982
28396,494294293
28398,679589344
28400,138023463
28402,342630052
28404,139702737
28406,444051893
28408,1626538638
28410,996506624
28412,287197282
28414,634034634
28416,3416467
28418,1977678165
28420,1167002747
28422,1811468302
28424,1222885148
28426,376254431
28428,25588208
28430,1022262028
28432,528307202
28434,2134107394
28436,1916053865
28438,1388220389
28440,197807661
28442,1454763928
28444,1836661269
28446,1220648861
28448,616150898
28450,1897877544
28452,1748690219
28454,1089542852
28456,1602820115
28458,962115039
28460,1546480772
28462,1415174982
28464,748992884
28466,1631278393
28468,1627012361
28470,2107591974
28472,1003175460
28474,2121044395
28476,1359784446
28478,1480988745
28480,374067193
28482,797095103
28484,158738151
28486,741935617
28488,744034123
28490,1011336137
28492,980821356
28494,1893647930
28496,14392466
28498,1311753472
28500,1373585909
28502,1758131368
28504,1572586137
28506,1321318089
28508,2087489042
28510,2107827725
28512,939526950
28514,298219253
28516,278978510
28518,643235012
28520,924373884
28522,2081736951
28524,1397535982
28526,1601678899
28528,345394523
28530,645448002
28532,2067386974
28534,1073950128
28536,1975263348
28538,1499249414
28540,2092347912
28542,592057961
28544,442023708
28546,1198253209
