231211063,27163731
1429363108,392311543
479001632,2108454054
464235871,788730473
1188874457,2095016770
126274490,1295227312
1085881313,190462435
998523534,1373837761
191128705,757388727
1272387861,1317240013
1277334957,1449483601
101986198,2136424164
694953272,376983821
231572692,1099080569
513499893,1613700052
2013909056,1982236476
211367570,775848821
450283638,1995951156
1505173056,504246496
2059523479,1212916659
505525463,1226335133
1937941284,215365141
824378365,2060155317
1388126129,916303984
826169977,142980639
459598373,1484061588
891614238,1054348090
1192720681,1290269806
200717538,853415656
1613356690,884630652
362939285,1592827792
2063745732,299283892
1729103937,1494245151
1730325019,1667606198
1062734475,1057320372
973407919,135602965
358488351,385399695
1104416206,781047973
1353350225,2027351305
336589252,744116469
441049177,382551317
1324106750,1755231984
401307397,824010927
1985569042,80528896
1489295021,1934344137
1399041712,1888471306
55599534,2076617704
2007510191,942653472
2014284432,840519786
434998848,1125492659
1303260529,158345134
1091035407,1587193790
590919383,140142915
1803809365,1282863419
526042445,231426747
1214291135,1392479406
992233637,2078562499
1258617203,998201470
1252675579,474191853
886769751,1083777631
579139423,1757475098
584414554,579386176
152492003,1023568255
889038159,877002164
1137517226,61766541
1538394293,546427064
2138064394,262591339
176208804,1262113715
1982138342,675771865
16227874,1204714970
631491440,788910628
1781276306,633244190
1031771490,964083330
1492123397,1157891569
1919568967,10795052
102773986,714716472
252745599,989971452
130764761,693985481
2006357821,1097111231
1432525683,142538411
1425337349,855412410
953180959,423374024
290627544,383551481
1820644149,1545135726
400392256,1475120073
682034465,502347852
232172012,1658704880
463629724,208192778
1121323144,1762962041
1785209010,1798243052
946075722,1239484904
1872718692,846047057
1625696544,924860699
519677012,1095861495
2058669764,257572862
796947513,1841098246
749907427,1825639370
1005966884,201909532
1042744168,1105505680
1579628732,1776747346
1790044664,231504439
867372629,1867160747
102352717,1860899570
1593900506,93362562
2119517463,534248667
1053669355,968427789
1383900246,996713694
1815381289,183347227
2113926457,522762592
1668693988,1659704589
2053616357,1816115907
197747889,1594891574
833667370,594401650
1523516374,1096444362
2053402446,1503689432
162276469,667458829
206685064,1317296058
1645800733,1366963363
1666314392,15976060
1620495809,231765184
777672639,931364383
465121085,994721591
1412154792,1834635744
1456715139,299741283
1693452034,515386420
706473281,917382879
1472659742,244172964
178619486,421934628
679796865,484500785
519246104,1104246563
1574644801,1169131035
655477794,621603138
1000843344,823697838
1717885750,1169462750
1742697699,773200608
750521041,1055498313
1651745254,364309423
1619074092,1953325796
5986574,692843994
175551266,156339960
927069336,468544625
784212614,893700090
1210166012,1834304007
1956926863,1940130204
782137781,1062107626
1992186566,1482534434
605681530,2044046165
350274185,1018283974
1729600844,1668072273
1233296276,655798938
1615241002,1647830316
1380663307,908069100
1265661041,420766749
145986834,829345166
52494293,245375236
1063052218,2107564519
650839238,1117806303
1509222702,1335763819
1519204595,1288908973
136353671,1074796451
1070680660,1732045364
1167306644,1444310736
294176649,1140519235
721493129,1523908226
406866589,1426713077
1852476055,1395501407
710459673,1246020532
1392784357,1923902345
1933069653,1966746303
698460017,1793007716
119678690,1746377883
924002462,1113004897
710648405,165878878
1766413516,1888886938
287320210,554516899
620050576,836702602
1891736124,1503330942
1319055988,767464829
524820018,448440446
1239721071,2140585620
632958035,1486007084
617580245,1550772155
2030056774,686860353
488187507,1819226948
853747854,1525889414
268443548,529737091
1720816278,802268813
1176329583,1426427178
1876355827,1074177111
96271961,626361909
172268226,2144474734
1387242662,1260689062
142989012,1979942288
84393,420240738
986617716,1627357093
1897079722,182725318
404346957,820251796
716465067,986350074
519144805,851973729
1917385154,1610221884
1085509051,1215493956
597081085,1474384340
871837371,1103237433
599476938,1653304636
54830260,1576573709
1589712387,2032115338
729357836,1437949476
1548972002,2051334428
1875845620,540824490
1075252397,2014720158
2079129492,667057145
252897747,1162311073
1976690925,452952038
838056688,1812066935
601416611,1264626225
67767654,780355543
548936402,95148983
660410172,2048314070
1840458832,221534603
71396398,1701589452
561802632,1539853316
1250899396,196363676
1006642308,68657193
1854962419,1225806517
518509616,1766796952
974033865,65705430
533309676,652459246
198202734,595006043
1910123935,376675211
1992185580,505330251
308347160,237048242
1945691487,1334952966
607246609,1806603719
1096787518,1490174936
1568562116,65472038
595333304,153659880
166376811,741813431
1243239950,1762648701
1194606838,1015034055
664791715,1217573721
1134970456,1636807182
1434841942,2077933358
685609839,1858138115
1314034409,1150429197
575383618,247054684
1910288540,2145963786
1885390374,1192080664
1979003292,2031094016
437784215,1772914979
1340636675,473743303
707488061,1773286843
445865943,2054633231
1346110874,1138707629
1797390790,1810024963
976554790,2032746858
407226215,1052792141
1190821203,1501128862
1360961450,2011725741
2037730682,1242191259
829850943,475922645
1663436130,1218129229
951363228,1877778866
315257312,1964419452
362178048,1380573305
636434577,1168919446
1104001366,822514889
1126723251,463080511
186527887,2044768378
1254072080,1172635723
1184612561,188355894
545072292,1242706133
506793215,983384018
1907671880,686977455
1957738801,1691012879
805171901,1160339424
511545534,1049286934
2147438121,1468802851
1680825191,1855201281
562879783,135427963
624145686,592161518
1466521008,1969147540
1548948340,762358413
1764897899,775732927
986035411,188714014
143728061,734263602
1163496639,954633899
45979153,1935043473
175245849,370050377
1600956977,1087991239
1481057546,1765765626
1932146792,2003907445
619451814,896760955
513738126,1633093505
1196734212,1252129253
1258963826,210062010
1451575432,123785309
1507749973,53773096
1137155323,502431481
897355595,1050090906
716896820,168811048
587271623,134031483
574376464,1231588589
2111572812,953909325
902943357,1623995420
1951066077,1214949113
211574198,1177461649
1753978122,583914561
387624709,2112876920
1060538019,836922896
1461106190,704811181
2079349374,1285843745
1928354660,811179281
1594091330,1016640337
673087308,448907298
69464782,626806216
437380962,1934674344
370085793,864530728
437604006,1131080138
1016988559,1896482182
521613182,699555078
447592121,1304031492
1374356923,1773616605
1033983587,1632856110
2015185472,1681855046
505278664,1666813463
1289542252,920650327
539033579,1560394356
913295070,65928991
1403669701,602587385
1316520228,891698631
1474588828,31854749
770143251,2097797261
1036140975,2017703648
1704882449,1079404353
431694218,435406890
1151257621,1499005444
956983388,668350422
735616506,1659815560
384221064,1845245290
1238840398,957965289
2038704331,1159246466
210138035,795578964
1911982996,1065947089
34582297,1990021179
286402097,1052468722
148572827,1476559795
691247437,1917214887
747586042,1742192768
949171563,1228248990
193939697,893656223
1741200992,461443154
59796049,2082052087
1620875330,983935250
1220641642,1963670702
59175556,784010592
1808728393,662315781
1841732368,218128349
675233087,1776941841
427790423,73449795
1461136600,699712409
1156885369,1777126820
617514775,79225796
539897283,1420079427
1736236878,777342158
204997493,347054842
956061388,2144677584
1528898506,1197385320
1114050407,935725066
1396719507,2145640903
205547136,1087368265
1752766276,1744770921
1327585753,429987999
829431745,182604685
1946528401,1874731391
404075682,828399496
1648278245,1696563206
34173403,479610206
647215103,1206927262
2088728410,788383826
425370939,1566780009
2140400650,706148379
941040166,1769162714
1095591370,1170432410
1334619076,1256856993
739022779,1390965175
48805355,1631264219
857294784,380648562
1170938922,846258200
1382269656,2028145339
1641055481,2029562802
1321246195,1440184514
93455988,1528549359
668270535,828546566
1151888267,159553525
1103726997,1762965727
2088238317,308063840
1400783345,35629495
166507077,862549344
2135351729,1112204825
1658034050,1112085476
1058729027,1642401462
1370828979,2146745535
1928020569,558868335
92344210,1976572552
128789170,2121444709
892312822,1286965278
2049255465,2138972798
1336068695,478827031
1517632685,813857587
1655405245,1194155399
540242926,473069543
1343686651,477988344
1572049527,1668648461
981023793,1586957900
1523833541,760627672
1730319537,1457813057
1186563168,842553734
918108254,1454867138
118564198,1927174368
1443191756,1192720475
1506010072,1789528794
2101226966,682327383
970609960,1666474963
19325009,952918489
1301414761,2066078062
2082712831,745728690
1452917723,1241378284
156165080,165420201
1412147376,1220211407
402992736,521910307
1496302217,1437583313
631996638,2131372298
608286094,2026996077
1158019659,564316476
1671562517,1552833389
1671694044,1717740165
992508887,157673725
1303494234,169590515
2004789197,714610206
2009407639,407204963
1988304843,1422656521
1020791262,217560772
1870305644,1929529388
740254522,1314694045
433937897,1844750634
1730622986,523788555
391631541,1888792589
1078490301,563008793
1873286907,1438794248
351691123,1278768838
345469815,419738968
1645090191,19498158
1455262969,1603382069
1520329667,2052845008
631426807,250168219
657067634,1787274223
1120321827,593578955
2133376659,1426851217
2018991841,2097035806
1592936981,518541062
652177701,2014501367
855093634,661263199
62075653,675387250
487707159,1983975730
1797974356,423492698
2046898121,1610696878
2032217867,48598310
1555762976,1177009841
1377026691,741133382
1265721407,267858475
177941238,1824478576
211825587,936843627
1318268099,1655443405
313874491,855295196
1258709796,1308223526
810766540,1949488803
1123844168,1657634199
900649757,497458245
1350095864,384549925
1902649692,1926318421
1345868474,1605458086
1819933552,673392845
1925000242,1930968509
1910316860,1380544078
1080716204,1566751808
631537497,76512823
1580516577,81904852
133186455,913543904
1460457854,1889318878
1513672341,793974273
618455867,1235505139
62954123,1537600573
1736492893,1938004329
844490259,847501314
1773932927,1815033086
1334138858,1604125612
532171050,1156969762
49883910,1604132491
1706582890,289493358
1602804746,2140583835
1597593954,921462561
1333404916,1475206194
849167666,1298800012
660123557,52075810
3735374,1993800593
1472541595,1077384507
43122050,204759566
1250591909,1382416014
2006561708,271660485
67236376,528402590
1165197219,1953047684
732250276,1376640217
89904048,1109425801
346846716,578860948
1873984407,194142510
1950694899,254578217
2019732047,830973690
370731667,1542456778
886305292,1163359025
1950787954,1883555478
1352005976,1399432951
1291795597,1889264188
1852798823,928691183
2082238015,1732741555
238627868,485685404
77025368,500214142
2098219996,1028724967
518507384,611965605
1147862664,1642304400
894251997,1685197943
812012771,1301929732
210488122,1850878605
684739052,1245485278
540959746,474854237
1099597586,1933559568
299674143,117797011
771205547,8032898
985092751,791907448
64733925,375870226
712528216,258721021
570902335,1372029121
1736609763,2086919660
154515686,566563533
1209062872,323555504
2115634213,804990980
744307298,193531437
904809866,1854277335
1623498740,1919070269
725043029,1334854419
1667128600,718930519
631554917,1355353185
644238041,20620105
1083244388,379716196
1316297038,1625596316
1080670334,564430142
1834323951,641818983
183944457,1155917215
1452070109,930298108
567590594,1377836175
571783457,1210146213
306563704,514892564
1930320156,1972959866
1987919950,135285019
1717300930,1819601211
1383549431,216026956
950506626,718250048
338846111,1858480266
670672970,1268431216
1152808097,1712287460
702027319,137259263
1027396988,1858090405
1450118120,778282476
742892240,29637801
346029620,1848566526
1412296648,364098764
1697994224,1769595872
1094182419,1798559997
966185753,1825963163
1377900197,234367531
831332675,740208995
636013248,2114763088
1552468268,146019121
659216518,1015777227
333470459,397527661
384672686,1274751599
53669014,2116589022
2054501766,1331505226
608452982,1788818252
753761761,471275960
410532321,1566308821
1840404834,806672656
620218597,110540964
727781815,453895725
211860934,1918039804
1283275014,490960007
846313114,2106675107
4150919,1848911914
1119146972,2114057461
871325210,1513651086
799172559,1995457132
2037748826,787646031
925924179,796770068
513304136,601631039
217409358,2143034599
1311041325,1951403155
1972721971,1229810572
1221767801,1080884595
1300990349,15408016
4309092,1529842298
685421406,2067852613
1439209757,1646334505
1273616799,1871304559
638928051,437466711
214961732,832515483
1783301990,1130966876
1195729206,1349257374
795475111,2018955782
2054365384,1889398335
1300199061,214897556
1718159205,132919005
97591158,1518320211
550348299,1648526057
1972995006,2102129759
781459930,580778576
70091749,687331129
1515451835,400172281
279346735,486157691
769876538,568232787
1056930389,878551497
711171009,1383523838
260412022,539744349
1880962078,590324912
59229349,1848691278
2048668394,1524472738
1635987241,329242493
239806971,491462073
2010803835,1154992756
2000866914,1765099135
1910613084,2000425288
650321809,1617106945
720426233,739351880
1506132506,1856762659
775146150,1281962448
1162724855,1141812592
394178833,69216095
1067239450,1979219373
1594349680,1199779516
1795585215,1018652374
281625292,238476875
438501949,1038094154
348592188,474086802
1936335279,752382814
1482827207,66188097
1724629914,2111932659
2003899933,946101341
1097927464,1424179636
720007080,425163970
1215620006,1350971154
525791132,1514043568
1591006965,1776486736
1950869904,913860956
115143598,504815792
573663938,1411872949
1728437377,1675392753
241608777,1765377439
1721530196,1434149281
957793723,400766001
2079271890,415485615
50449799,1640800440
1242679214,2069858253
1672239557,66164346
721800987,1696393651
115954267,976752684
1095401163,590375379
389194721,1392319679
805858225,1541959962
441325707,369947089
1099276864,2140685445
767835509,1802793932
115643091,1243236276
803165711,615365668
2011918242,685552060
981915263,1330180806
1273573696,1616415743
477735001,1666083196
956533486,615236322
1889362930,1966173993
464726530,1383260820
1411585281,1132049744
2010980416,26108175
2006244879,104125608
1410688342,1069109960
522480675,1824999939
1037996370,625832657
222998974,661046583
758901886,1240053992
2038692780,1458451971
674446089,886563506
1588441946,1928674620
443348859,970600627
1855230707,1550056508
1078576301,938374707
1830454874,1996880162
823082094,1729401998
763349031,376153428
1711549347,482564240
696127599,1119741198
1687179309,1578907291
752243538,1635205062
1316603080,247801438
1840055676,600881696
842925795,1068143262
435969812,602104016
845231749,1506428679
151549059,574103200
712355875,255898554
261373809,1617037041
1554237341,928818161
906646793,242052408
326106637,1520033628
1240081396,1302780941
582135090,172233213
1896279743,1350209875
376742054,2114463055
1430863398,707505080
1153603344,1381142281
1085300136,1859729844
1759591145,1921633358
29135378,663010999
1199624416,1664778657
1011934440,1439440095
656380209,110976842
1179402867,407143656
223338573,467965542
1404157126,1503321849
1497539736,1407458654
1874969562,1048284838
1351962507,450003049
202119810,37514532
171887557,1209918246
153224677,467051911
2120993670,1830027521
1944420778,1083691792
1488089559,1141811544
1438064538,1025100354
1747403071,408243403
1849898354,31980631
813544902,1707554696
1568571546,222067389
961255266,606593273
573824424,714308644
1693975670,921532465
640567974,1147166234
1150240973,252351552
161653655,797805604
234395715,1025938527
1736301075,1617920826
1423681571,1181775106
1898694276,482578993
1741920335,1901781758
1174357532,55984760
2114182347,1386960028
349724439,1872283716
1004698754,1422054239
435250506,1912024023
1539814697,773246662
2058911088,748119182
376236432,1531452786
1013817610,2106127471
1311904508,1933402613
1573071049,1044266569
1506252335,1616833663
1232595455,1129041594
1422851231,31324504
1442094064,2122438671
789785267,1968589908
1125066702,1034300724
1594647077,617358654
1017502538,1585912690
1083967604,139085375
651963143,1294828590
566674341,269851666
216285650,1349515724
978614290,993970041
476626813,2101558844
911869721,216018543
821579015,111425400
1854630880,869567836
171650975,2114364704
142700920,1157662843
46353864,2137086388
1859645246,410901671
1166014866,86195774
1219138244,1834075873
438992646,588745255
904160493,1180016210
1567007418,647876516
1761362270,1889076525
172365230,1907802796
868514913,113124779
684878867,291492687
1222026283,1280629438
1723642639,413114821
393866189,1529382197
1336948176,1383854716
968522987,2091846880
1221174618,184879466
118240156,725536361
1542710596,1588495862
2054137191,1138523213
795134945,1639786630
627252045,664936286
1813620447,508562084
898349680,116990435
1946249481,1500085785
1031950501,205547140
205178429,1150012428
1194226617,1738419002
879694571,785126514
1584759023,1145822096
299905786,848466668
1061056326,1842838778
1778595348,1692667236
1702245824,1816732507
635210124,555897230
873830285,1716295591
954799358,1940999247
1836867163,1649316211
1554795365,599506043
177730433,988732718
1654557624,741506359
1273012188,1906764550
734874744,785461129
996166267,1486458861
41009590,1798930068
1632069577,1128087911
68602257,248706806
2024910746,30690240
724450628,2130129017
2114677174,1594287642
1737434896,1748441782
1168060876,1776283273
858434467,1408655815
1378462219,110597997
803452764,341369654
1574641075,1471118767
814364971,901634900
924437201,811076360
1873134242,1180277110
795635453,1750041615
1213222367,1775047800
345689822,1437398905
1590752974,1928502409
188483913,38308611
136687698,1550884835
262672514,1409351026
1899749824,408894786
780893610,1662805424
736663355,1583120047
1992028858,560686511
1122896622,735449860
1637803188,1721193939
611494808,1657083593
922392409,2066154850
289042274,1959455534
488487218,1040060719
1800063676,581751722
1111557659,2039929640
327003799,2129909493
1125393705,562184685
178962160,2074830097
624269418,502864185
972262466,429513233
1185544101,231875847
160609806,1652237930
815797009,914779797
1239556048,499254298
168134790,1385806671
46642638,1494931355
705804016,434788330
792887893,256766643
703579870,977819620
642610934,533747381
772189627,1449558151
1674834137,973556166
368086511,1620471785
1622370501,907294884
1111836306,2078648357
48800417,694236989
1116271609,1057259092
1583856779,770106637
439140209,988157477
1497214488,2146833397
1036745999,1116602758
1988447762,371429225
593119957,322218502
208193836,1386218466
1974024565,1249973713
1877920036,1196037553
1831475176,1008849674
1123482506,1554397479
1878597837,263656260
139414100,710600000
596092667,266501610
171615169,1939741790
755413891,1825208645
387550004,1790480408
1039817521,669810013
1420753170,1057833779
211368518,497135384
1112209100,595600765
2137846688,794094360
1350948559,1810488109
954669690,886373187
116209512,143635689
1309733602,1722895655
576552086,866924875
2127344073,202492684
1400818542,1412014856
551289451,1774089401
865442176,383508549
1843473531,64585134
430916099,392254573
244344406,1952222039
240404399,721999274
1615407113,2115695926
1112308955,827813794
570381316,1929736996
1098232800,533983053
486368055,1498484979
172749917,1208869184
1156978043,1961090882
2058567707,130694779
2031400354,2021774293
281337227,2053327309
350644060,927744263
1961816058,586063614
1815965426,710529877
1609871932,1963449611
904576894,257186376
536891305,1190331443
1001470204,731652423
1944788521,1871496427
1801986411,838666390
1464888242,901359455
1297774873,681799693
273002014,1957859801
634115575,1021430879
734152381,733376250
340297810,345215712
1316769952,1594351048
371254512,1313575794
444024015,643680379
40622935,1542818805
65022156,668546202
1537509329,920102583
1212010194,2024535700
812915680,917472611
641456472,729039165
969363225,274769257
94412830,1850830130
1906868385,1399621418
1082855512,398322675
1570002335,1640253420
415693519,1669938963
1104321835,751394372
253122019,1235511353
269415464,1514620966
1524658342,308921293
72126763,1953959990
1887224863,2120281480
66932036,1682519377
621404704,1311281472
171081411,1549666656
96854586,1446251615
1679039020,83147793
423556678,685352411
191333514,1557255598
1021119304,1664292692
803132130,1819787927
480545086,1902729629
334571451,194992936
1126429051,930008063
2144871177,1727602913
1426442029,1737568837
1865829171,1777550716
932738774,339312416
1243979895,823424824
955998453,399802812
396255084,2077846844
2004482604,601414229
786662007,1674257795
393917123,1763246592
435002962,639654842
1766931032,2147351698
504746359,367025885
238202802,13409344
1361282518,1860802163
234756874,1370396694
749653938,813601542
1377123173,963488363
698535392,2076929164
821251691,95928888
1552352350,819304719
1442502501,1405580100
920800553,808364931
411581199,1002044255
1656748447,1387618449
879017614,536328166
912077474,1881671700
1351617046,1847789115
1083661573,1568040548
402501212,408675480
747055737,2008190466
1986688367,889568433
415590970,1141773829
1036892347,1638119643
1763195322,855128930
1551922821,1354966810
789645935,1033563436
919111545,1081587830
1902374327,1274733304
1862524194,1948477138
279844864,204434054
1233945650,630935507
866470202,865067704
259985319,1960598833
737086045,1870003608
1695662557,503334185
1380492030,2122046135
828848954,1600555260
145578935,622255336
985229501,1407818252
903513476,838475357
541930161,386816597
1307014396,863394395
1415993330,1346821079
2022363021,1135271316
1766978109,1636953837
2118058654,323578581
1314786449,1523577677
242261191,957533701
1862723178,559437562
852915006,1193042199
1136861924,1394263193
740377652,8305649
1580827177,452815011
1737412310,1428427578
1819194715,950867982
71247864,657084397
918353819,929754415
1851190386,730821500
1944963045,1537807353
1473518149,553684850
916801328,947310565
186063674,1191857426
773771988,2015683149
635860101,2005127187
862390739,665311815
1418193101,1980645482
1422659217,1664085970
1903774380,1366617742
450791271,706745642
582111904,1744738848
1985721757,1064931499
1920943082,836092495
1223285048,1177448671
483439776,1592228550
1725631258,1450898757
903941441,1942827795
622409827,657573659
1437296447,1364461670
886388086,1126236919
371982579,1241552827
1754796447,968640620
1432799626,2137172350
1386227971,1959742536
1221655948,296080620
706607447,587090140
1692602687,779569466
1872967115,912051671
1518718110,167793764
120228736,1356969618
2096945177,1286078719
168775821,1300826722
1003227916,556583460
1694731437,147900595
440837442,847881325
1267650991,1355893737
859698922,862201950
1654244206,1919653036
1538114038,1709160304
886983640,1354711114
1034714896,859269544
907075351,353618071
1139940836,2135378091
360965031,1313551074
1537422355,198377383
1988366673,1987016006
1578338885,989526105
140646288,29572142
1411531841,1276687066
511713520,1121636933
1348636133,954294332
1806113654,599200978
1589550732,1795769402
219591164,133607404
1502180029,1403880212
918890445,1589927691
1255644705,1392256029
1734546123,215094743
24304329,1074265969
1671643655,330210222
1823875625,986468459
1049558581,1648371350
181745330,469268930
180866363,1378894766
2019720065,133337284
1695078721,10895905
1135555203,202565958
730131693,473184999
1328504191,598040094
415193583,370014150
1485134513,1543885681
1671891492,2017054779
95157943,27366785
1623030433,1559244781
270663088,1421872131
82671378,1267747408
1332058536,1389802320
433170442,1456314548
1649184261,2059541724
966531929,415933236
1002142063,868356495
454824874,1507769063
1129677597,1484528682
1599062672,225805793
302463576,739544983
1728375584,305837621
1224016799,1620954607
1068011525,1319929599
1436270340,1645251182
791010301,378774726
448848250,1246699696
988576584,2047078491
165127792,1770511942
1142843868,582595617
1958387113,1887114338
1909410202,1977142288
1879794248,1561420708
762341719,763641921
1700644794,141241564
174567291,1832527800
1240677611,828934042
482693083,1897612644
644882067,232915262
814582198,1107595459
1119896442,2039062026
678134492,2125196708
1210344517,32111041
613328841,2014839261
146257283,1603133558
300704103,104530530
373801697,1859982668
457969820,1185982098
77044476,1991986839
1631646081,1751241364
1519226462,434621210
434227223,1473716719
300395323,556093504
1420227080,1653487821
279262590,1634018195
845820241,393903388
1909005765,53841534
1062617765,243763880
2139818023,942837473
753091815,352846902
1755453525,402870997
462287984,531036539
1474217360,2092471055
1692296497,1304996715
632586216,787020290
1503237005,139147546
887603342,382816556
1685194221,375290937
1928687603,713858799
1190831779,1690543446
231828918,1378540875
1704377667,165565908
1010795491,948405002
1460979735,2028637635
878475274,234864091
1886094415,1890043598
925458593,72233233
627750177,1301530949
1653469292,767923941
1979995231,311921568
633205081,1744738495
1738046967,1043911229
1028964144,790305740
983473667,1812262674
167421565,1651379470
2032130049,907276576
38814698,1606922282
999142381,1456745448
1714555017,1043355542
505944148,1218502494
924075270,1608911617
1156719812,1641801978
803961916,759532584
884549587,647130321
1638450633,706069149
1047522481,1597596490
309394273,186381400
891681386,696970487
1381184500,896067599
442573927,680153158
1798424859,1634927622
311429454,1429962338
932381626,526013615
5519947,148636247
1503319407,256562811
1968598317,98537240
1921989997,1306279618
1231389874,963640875
1420478871,1290615022
1254456524,1898588612
1724391428,1778518437
283675930,354907106
1322923393,2147023851
1687083339,1477456668
135871419,90689989
521877497,847333087
664552405,1710172273
1407246568,997861069
1800623240,1489422945
1120220885,24562995
2051346436,1692869069
1182530727,862357581
2049381196,1162968543
1540357946,1474595432
1309730855,1051939017
1611735366,1124168059
390793780,2039071334
446728008,1920360650
174096467,1052949578
1116268809,1389048886
1053761133,1489192571
1975625424,821934881
1012009916,2096877639
796844613,1683674156
522318581,915897712
1202645180,521164173
1724110479,1189006369
1727688333,2066333234
1324471699,1579579219
846246337,770754628
2016003805,1393526347
1266586296,1952702912
1290116733,549661059
1420937734,337323524
787043743,736614415
756405950,444910010
1834014038,365075918
1125218613,1989539763
519885178,267430400
1788124995,2003172777
949084320,2064877780
1581997039,2070853764
1167327608,1255264083
2103867849,724240339
874906381,506852291
1793449976,1671189435
32282135,42204792
712342816,1795307620
1988356998,1845421504
784752432,1239092937
722112608,1533124927
944019150,322565673
461922519,872404929
1932052108,1179910098
1456850441,1186247097
1287320986,1945975998
254899897,291448551
1642360319,96498005
24651576,858739651
343945124,759729249
343761186,979603176
1878810402,2040396462
1462594869,25932737
1168246458,1726672978
573553820,1600880520
632718074,1210837283
1037958656,976895399
492992607,1464796499
1651970856,1604261640
1795357634,1048331804
507010455,1913188316
1603001608,805450463
471556416,612004500
1873392012,1819252338
899300614,311801350
1214899886,233816371
417359258,748865988
1398109573,1132762615
1403162236,1121647015
652022393,825095782
325308892,1721765091
892114647,1766620795
1202268319,173103317
1055885790,571882564
1631382329,871351989
1479165640,1665169290
87034955,959586923
103176465,1545949557
2099077088,1876718572
353662888,291868586
1165703533,471790936
1676588724,1918827975
1280921375,1924495689
2020936199,1300905896
1230419868,1333126777
2068825609,1980477715
576623235,1150940464
312645058,1459268347
1440299213,725836037
749398493,1740824600
85588042,2112420925
865799599,605080970
607627655,1185443913
2032832067,1364836222
1024050909,1201648201
1271258126,1213003613
286484056,1462054035
1197810108,1883625903
1666166565,2014193646
50640345,1886987143
503254383,709351727
2038196068,1191660798
1770670972,1454808029
806259714,874021755
444533116,1334049479
532825731,476519155
1542081076,91378071
985005647,1398981004
451852032,519201446
1318970146,1737464594
1840172520,627828910
2100332342,1787900134
1605902139,1890221450
639196412,481610048
2125398066,1052895567
1846935581,513821792
1337237555,569295030
417198389,15136192
13300191,729861023
2063820969,1479038096
702321098,272637087
1203873376,7178344
1290394666,548278337
1174479119,1867249976
821284414,135385963
1955926837,525165977
1731750446,999566997
1295120760,39966662
1721524848,1773714665
706285845,121711596
1074711868,2121593176
1155621489,295336931
1683425583,1887837454
740137296,1890686345
442605971,1378770851
792838054,2024162327
1967390791,526272615
202959080,472343527
79335604,788285635
141721814,1912340525
568664612,917043655
2020579637,897051345
1113856762,1777021752
1851330223,1668383956
68957623,880703914
1640039719,661387848
21134705,779244601
253760595,1346859887
989728646,1132238652
1306363610,746306142
822269227,691094403
69240787,58389448
1077747634,1271358268
1336906965,21042127
766730911,444639043
787989308,1705945260
1632956579,1522764363
1165695736,657216687
1514379568,29616726
1904372174,308168982
1196593068,1694119094
1090232486,1896346786
432804454,47495421
1678626992,515157321
40433499,360768204
106962758,1218980233
845215235,1089730609
2094449922,846045233
1200057182,1679041129
229417368,1305020334
1678534672,533536387
1106053270,1235517060
1319475189,251873300
175812196,67039197
1051704185,759763796
1287865547,2040397138
483865319,309175083
1748219670,968323480
1396831643,2133566175
1202615152,1608444085
18894910,358925375
687134799,1469066317
267761281,435766261
1670343318,1514596736
229835290,1719730298
869635556,1479500327
962295207,1073892880
1452788175,1059830945
490952908,1877788452
395946888,505897324
1123075012,97961665
1470451652,727876017
1238204068,513505441
388656532,763655696
739184982,1734642235
724525401,979932523
290650476,940180897
1222019216,1104702221
717508539,1438088345
1027937737,728050428
540125185,1354125489
1819570414,197093835
1718345054,2016421930
974671781,1700573150
1872307599,984054172
1427484636,1876039193
298566742,1393320418
894211043,180901340
1264388330,1993278620
551878043,1504734041
1818582260,472475266
770946832,1644293433
1288197584,1229878824
1542182541,2061563578
1285580248,1861003642
1706377212,85973488
1853289295,1928045253
1235432858,1229749871
2060069540,1455488666
1609539841,1114130162
2129839939,1713112951
1083255773,566224028
65909329,1391205433
111052276,1432541500
1350846725,2118433705
703549098,1959743010
1772935641,698916884
1979776538,1012056883
60730880,908331758
1289974443,259150116
1077335242,1482020730
240146652,1348302602
1057506805,1918130138
1065811751,569552923
170763465,2100393788
1340426718,351035669
295597000,1923481464
215355901,169975010
678195345,469007566
1848711417,567781831
927863290,1507150881
1577813359,525160106
1419356629,147689244
444224974,592975524
1801852001,914140016
1050237986,645703858
1682452001,1384985370
1932825625,585434911
427436777,961655496
2029368996,1526799754
864426604,1663108640
1428186505,1628139537
1227680591,380585687
112354828,649027308
1393677067,1717677858
895426932,927132813
279959450,15817185
153791074,2082348651
242042436,1029005434
290838287,2099937713
1939483210,1449034591
1436916912,1461912482
1293089919,1564262030
1311488566,1928325841
1784705158,1312088167
670142246,1735249990
912017337,2058185535
1786372202,1323043055
1946716402,1568071985
647630382,778951994
1350124979,1441748353
688032651,359909423
920034222,325851291
1744775110,1127034351
2081255144,1236055416
282603965,945683730
524389461,1453214200
1564173976,1511546623
1603120494,13895595
1227134594,13240848
1854765357,960639009
1577674402,873740571
1557455447,463708633
1459397759,2052185454
834303861,1301158100
414717343,91261588
1272319758,827789175
839730650,1572560194
314952259,898862304
1369895509,1111413314
1327321746,1998120786
1408279918,60984532
849076634,739929456
1273869328,742603516
288251476,1798055498
384523832,1079811919
307709185,736192760
1024092114,1226103905
1987036776,954681951
894828509,195695750
77845946,1447680067
1358629273,1907585999
560919530,1965436121
1114293604,1998312710
391430654,235104262
393915062,131314917
