3602,-1675473980
3604,1666911598
3606,-570335879
3608,-1151035556
3610,498357688
3612,-131397220
3614,1717336977
3616,1999347437
3618,1372771739
3620,1195197563
3622,-581533343
3624,612028850
3626,1784698782
3628,691447991
3630,1100151288
3632,-1653572828
3634,1682292237
3636,1323848155
3638,-755045047
3640,-858447
3642,-903066201
3644,225484386
3646,337660004
3648,-1690113316
3650,1684475401
3652,-1025819777
3654,1930094636
3656,-1684440598
3658,789805647
3660,-2051979148
3662,-2119911356
3664,-1380461155
3666,1038733895
3668,-1552888287
3670,-478499125
3672,1754393294
3674,1823252025
3676,-1036694366
3678,484413862
3680,-229009611
3682,1833225949
3684,2039955588
3686,703568049
3688,1886264480
3690,206410954
3692,-701907900
3694,-28870222
3696,-73030655
3698,245110030
3700,1828152168
3702,1792220309
3704,1916412118
3706,796023486
3708,1801768947
3710,1749076240
3712,-1364243195
3714,-671671828
3716,-492142293
3718,-1921355728
3720,1361164802
3722,1208404803
3724,144913688
3726,792443836
3728,-1840263353
3730,-1893787358
3732,168382269
3734,1047664362
3736,-2038609019
3738,307793373
3740,158773510
3742,-498362897
3744,-1157421768
3746,1781478415
3748,1700515511
3750,-298754896
3752,683539514
3754,147946827
3756,1381129649
3758,1993895493
3760,1768289362
3762,1162294286
3764,-637725989
3766,703269332
3768,1319981425
3770,-139418880
3772,-964453929
3774,-444670209
3776,1889194461
3778,983581947
3780,-1397342348
3782,-958398008
3784,2025591092
3786,670470682
3788,1976732880
3790,411754751
3792,685773940
3794,1875155117
3796,1041243265
3798,1289546133
3800,-950641647
3802,203220867
3804,1359856722
3806,210972339
3808,-418290262
3810,-63034066
3812,1742140852
3814,-794254280
3816,-194712613
3818,-2102944752
3820,-1017074219
3822,854886088
3824,-154009205
3826,-1160457788
3828,-57866078
3830,1166276565
3832,-851227728
3834,143070978
3836,43440032
3838,-857840064
3840,-1314252124
3842,-2092768085
3844,-1230231925
3846,384451340
3848,1704517413
3850,43391041
3852,-1888603780
3854,-1290350580
3856,-1627189951
3858,575612990
3860,273451221
3862,-779188365
3864,-267315216
3866,-1250885441
3868,541820882
3870,767753365
3872,-1588800547
3874,-618124728
3876,588528806
3878,-1415514515
3880,578763206
3882,1634935089
3884,305906683
3886,-679637874
3888,774611021
3890,-32260550
3892,42313056
3894,1975513481
3896,-532294086
3898,1937951503
3900,-1668134057
3902,1458616787
3904,-1806272733
3906,-763681768
3908,144011040
3910,1023492592
3912,-1149129810
3914,1638862484
3916,1444598683
3918,-217965979
3920,-769451964
3922,-1116807869
3924,387377601
3926,-1879791824
3928,1156863961
3930,796497456
3932,105371985
3934,-1111590534
3936,-113134700
3938,-1488712926
3940,-313021393
3942,881484648
3944,-333136152
3946,1198337256
3948,-456159649
3950,507284192
3952,-592311990
3954,-1105649616
3956,-1740732008
3958,1923417019
3960,1562495842
3962,814295894
3964,1135088638
3966,1560644456
3968,-59239697
3970,926712735
3972,-904391285
3974,1790602408
3976,-1544403196
3978,892483152
3980,-1604039595
3982,1169010225
3984,-1185405958
3986,-1029406259
3988,-2020295857
3990,1864358744
3992,-89758558
3994,-167833685
3996,722813516
3998,-1599447527
4000,825738915
4002,-1880431984
4004,874368199
4006,565711935
4008,-1529899256
4010,-46041924
4012,1284173798
4014,1951931553
4016,1345406180
4018,1947019628
4020,-565288647
4022,317325008
4024,-1340040170
4026,2112258366
4028,-1299527481
4030,1557893564
4032,1755041310
4034,-1587112000
4036,-616031082
4038,-1609652796
4040,350634795
4042,680876657
4044,1602059904
4046,1182550323
4048,1079283063
4050,-1218670618
4052,-1086551818
4054,-1323088738
4056,-1661232407
4058,2082681357
4060,-1132493361
4062,1059901010
4064,-1797548230
4066,-1883365233
4068,-1877815098
4070,1748630428
4072,2088321215
4074,1015527935
4076,439820486
4078,-719235295
4080,-1012729961
4082,-1949677920
4084,1198864804
4086,-1602961994
4088,-765746320
4090,-1116458782
4092,5897152
4094,-232668413
4096,1145711949
4098,1725027106
4100,1328629559
4102,-355891944
4104,-864276035
4106,1924885007
4108,-892520327
4110,2119024419
4112,1345780526
4114,1174920665
4116,-1807109903
4118,1804930680
4120,-1584412304
4122,1452543531
4124,-27330833
4126,1284278070
4128,1967316442
4130,1388129561
4132,-717315076
4134,1699058879
4136,583970746
4138,-811747573
4140,203376099
4142,-1903460525
4144,-1686190754
4146,1395699020
4148,574224457
4150,975294206
4152,1635997934
4154,-1971562455
4156,-1311092188
4158,1985472590
4160,1265641481
4162,1437950490
4164,822949971
4166,-1230422060
4168,-1247274822
4170,-114299938
4172,456528475
4174,1346660484
4176,1488012132
4178,-84070819
4180,-114213586
4182,1895311628
4184,-1950909800
4186,1047970113
4188,-1033502007
4190,62321591
4192,1627587063
4194,903864636
4196,2110962494
4198,-1649197353
4200,521208765
4202,574175188
4204,-1219294903
4206,-1034312622
4208,1245710618
4210,-931313699
4212,-1097136793
4214,-1973798889
4216,941090729
4218,220773286
4220,1143579533
4222,1830586229
4224,1300619100
4226,1715458828
4228,1667047471
4230,-609157379
4232,1013749124
4234,-1131223405
4236,-2015636527
4238,-130826218
4240,1738585129
4242,-1262749393
4244,-616900264
4246,840284367
4248,1846267875
4250,145963585
4252,-779983850
4254,-910055693
4256,-159159663
4258,397340136
4260,-391938855
4262,-1040689580
4264,1891952841
4266,1765491003
4268,462141259
4270,-2004072622
4272,-1168485393
4274,393917347
4276,1944224216
4278,-1763929047
4280,-1410071840
4282,1051121529
4284,-2093968438
4286,2037123737
4288,827529505
4290,-1333796579
4292,1029190676
4294,-1356250904
4296,1862632121
4298,554129001
4300,-22137524
4302,-1686071015
4304,1950425577
4306,-61873846
4308,-635778652
4310,1525219438
4312,1090996782
4314,1879570440
4316,1004461412
4318,90218517
4320,1589009161
4322,354106738
4324,1051597306
4326,1596077113
4328,-1028918519
4330,-1064728324
4332,54832608
4334,786440540
4336,419400843
4338,-1396310940
4340,-708803663
4342,638825558
4344,614286422
4346,-650489673
4348,336747903
4350,575064610
4352,-294760617
4354,-136003371
4356,-1432258819
4358,-1665858248
4360,2091735147
4362,861224295
4364,361259372
4366,-451189258
4368,1664167635
4370,842614086
4372,958257829
4374,-1110323761
4376,1165598910
4378,-479150232
4380,802854292
4382,-306036076
4384,-975091059
4386,-1340930661
4388,911171496
4390,-395127572
4392,1310425731
4394,2101601064
4396,2009541457
4398,-690147473
4400,-708003112
4402,1046407373
4404,-1476282575
4406,-1021253093
4408,-429423935
4410,-1379085671
4412,-721941282
4414,1506909473
4416,-248350960
4418,-1420951848
4420,1125504243
4422,-279506063
4424,927391491
4426,13340235
4428,3982457
4430,2062312242
4432,-940265005
4434,372381795
4436,1491409248
4438,-1409011726
4440,1510963589
4442,-679711618
4444,1424643575
4446,-1848334305
4448,798929369
4450,1979353685
4452,410728772
4454,1267505259
4456,1410962815
4458,-749600296
4460,-319690407
4462,-1678629121
4464,-1927233213
4466,-308092245
4468,-857106463
4470,1364116201
4472,1772438591
4474,486193869
4476,-387257880
4478,1423776362
4480,349256036
4482,-504183020
4484,-1032422105
4486,1144291533
4488,1116745807
4490,-1100191188
4492,361428926
4494,-1409961766
4496,-662099425
4498,1792051217
4500,1659194887
4502,863125420
4504,-1206371133
4506,-802605604
4508,-1903420625
4510,384562906
4512,-379555919
4514,1952393486
4516,-455201313
4518,40547567
4520,587286237
4522,1978070398
4524,-165437184
4526,1679382814
4528,1127344448
4530,-1234695178
4532,-153034770
4534,-2080252070
4536,2024987725
4538,-128327861
4540,592417926
4542,-510656594
4544,1290077231
4546,-1593128691
4548,1927734126
4550,-95576028
4552,525183574
4554,859578896
4556,-482818930
4558,-10183310
4560,-1478352756
4562,1822637901
4564,-738745232
4566,1661728123
4568,-130662797
4570,-995600269
4572,-1034796903
4574,-1724261500
4576,328650987
4578,789063967
4580,173620611
4582,-2094857730
4584,-674397847
4586,1851920749
4588,888239775
4590,806801752
4592,-703979851
4594,-960542410
4596,890536443
4598,-2096394255
4600,-1196342705
4602,-1269852461
4604,1587496836
4606,-1418194511
4608,-1248721076
4610,2008585625
4612,-972765745
4614,914356273
4616,1098160238
4618,1101754544
4620,-1694042839
4622,-291412335
4624,-669495219
4626,-1808797320
4628,1396772099
4630,1441504324
4632,-1901632531
4634,760714846
4636,-756861169
4638,-1753713945
4640,-169908196
4642,879984805
4644,1755118608
4646,610383284
4648,184533112
4650,1246905701
4652,-1119326509
4654,957311365
4656,828948329
4658,-1722633571
4660,-488785394
4662,-1160155354
4664,328277725
4666,990688475
4668,-1432194853
4670,447489795
4672,-1933294665
4674,-752130450
4676,-2018130899
4678,992731158
4680,1912435058
4682,435051860
4684,2054696144
4686,658632656
4688,-1557616246
4690,-62141588
4692,1768969826
4694,2005592272
4696,1247615935
4698,647439975
4700,119235479
4702,-1005357099
4704,1746746590
4706,-376032305
4708,-194204800
4710,190401900
4712,-628810943
4714,-349279035
4716,452071346
4718,-1197927091
4720,1295875712
4722,-714093234
4724,1283174892
4726,-1935666374
4728,-947252811
4730,-1125462894
4732,-308309550
4734,1219191149
4736,1996436518
4738,-43226093
4740,-1125469199
4742,-2051192743
4744,-335378467
4746,502720503
4748,-1646357175
4750,-2010797015
4752,1577797096
4754,-2128159713
4756,282446076
4758,819863653
4760,-948814475
4762,297141407
4764,-403760079
4766,-173916540
4768,1401782275
4770,1150305321
4772,-1714143840
4774,-2138284428
4776,1817463856
4778,-609195354
4780,1217231751
4782,2017968188
4784,315766170
4786,64737723
4788,653453926
4790,1230191866
4792,-1941141804
4794,747635900
4796,959128574
4798,-1229175928
4800,74228769
4802,-1858538676
4804,752539762
4806,-398913359
4808,-1660970239
4810,1642435361
4812,114020458
4814,1310792079
4816,615420694
4818,498426206
4820,-176418531
4822,793188661
4824,-1265571358
4826,-1541469059
4828,-1526508789
4830,-94621001
4832,-885071819
4834,2022727069
4836,-1915329921
4838,1641219526
4840,428447878
4842,-1740887184
4844,1654280290
4846,-1675710352
4848,-3778777
4850,-1020693564
4852,-816918893
4854,-636637098
4856,622153238
4858,1316481168
4860,-2077736852
4862,-685651904
4864,1774693919
4866,563189385
4868,-2010765922
4870,-632843291
4872,-1909084536
4874,1214069629
4876,1110327616
4878,-1325628546
4880,1825174436
4882,-1133487443
4884,-1874810065
4886,1045589632
4888,-1832889712
4890,-422407943
4892,-166075811
4894,107738293
4896,-1886676736
4898,1745194972
4900,567564678
4902,454005661
4904,-1459447294
4906,1389827248
4908,832354073
4910,288228718
4912,-206079227
4914,-802647493
4916,-1660132900
4918,-1420297348
4920,-314300275
4922,-1327599438
4924,1269926009
4926,-561388902
4928,-977707904
4930,-1467233351
4932,1032680908
4934,-2022630998
4936,813277232
4938,1455339419
4940,-1400922395
4942,169278105
4944,1711032466
4946,-539620842
4948,2094071736
4950,780075702
4952,-713459720
4954,-270650425
4956,-1877448567
4958,-1879363049
4960,-1006579408
4962,1452164552
4964,-1719706744
4966,1809043757
4968,-131559235
4970,-1986446156
4972,2007235729
4974,1772271820
4976,-1070360768
4978,-1577990993
4980,1075651128
4982,-1483576622
4984,-1548430605
4986,546509660
4988,-1124381827
4990,-981129259
4992,-864752358
4994,-598412979
4996,1020955678
4998,-1858647431
5000,1937975941
5002,-907271601
5004,-337845544
5006,366083534
5008,196525997
5010,-885989948
5012,981453889
5014,-1807748110
5016,1567337069
5018,-1162671982
5020,697166208
5022,-805548142
5024,1360742296
5026,2091396889
5028,-1298437300
5030,-1227134718
5032,-958653218
5034,99671588
5036,-245305099
5038,207419721
5040,1724547743
5042,-719965503
5044,-1336639513
5046,807967160
5048,1006196398
5050,-1162931100
5052,-1660445668
5054,1077294548
5056,-1708205178
5058,-1609787843
5060,-1958122470
5062,1249316100
5064,83938608
5066,-1301317542
5068,687719819
5070,-1792627135
5072,-2039971491
5074,1400795669
5076,-2013883542
5078,-420349985
5080,963829786
5082,-1728158688
5084,639425504
5086,-996382621
5088,-1128781321
5090,1878606038
5092,1286324091
5094,-1788469963
5096,1539359061
5098,831090258
5100,179941022
5102,291792091
5104,-42443859
5106,-1436039700
5108,-496815913
5110,-1271039318
5112,-695287669
5114,-1798796854
5116,463016518
5118,1453897660
5120,1807024029
5122,472662028
5124,1812556560
5126,-975509198
5128,-455995245
5130,770200836
5132,1633954771
5134,118787812
5136,-310006117
5138,-316602250
5140,1454633062
5142,2047400405
5144,-1299896798
5146,-1090970719
5148,1913524302
5150,1474362136
5152,1388059860
5154,-1561742468
5156,-1404897023
5158,-1305901897
5160,2112693530
5162,642000590
5164,1609038737
5166,2008612467
5168,-1397061950
5170,1884740070
5172,114619699
5174,-1335699354
5176,-2039167077
5178,-766543892
5180,-1973607993
5182,-816100865
5184,-827001209
5186,-1074299481
5188,-1624380082
5190,210715413
5192,1502866436
5194,-1419506482
5196,-1879051370
5198,1990234829
5200,-72094894
5202,-1191347527
5204,141725173
5206,-578543951
5208,-1327989039
5210,1051091241
5212,-608759052
5214,-606455937
5216,-1432942189
5218,-1058926465
5220,-186418515
5222,746937141
5224,946689235
5226,-1098358440
5228,-1907983882
5230,-894864972
5232,-1689315012
5234,-2122904892
5236,255183421
5238,428929656
5240,-177116657
5242,-51911546
5244,-2089633757
5246,1874276790
5248,1702498198
5250,1130715508
5252,-1985685101
5254,156429996
5256,871278557
5258,973248962
5260,833271288
5262,1531354409
5264,1878369588
5266,209323894
5268,-2037181972
5270,-378057515
5272,147014984
5274,-2079746171
5276,-65561884
5278,-2105857780
5280,-664174084
5282,118621421
5284,1705404335
5286,962852017
5288,-1035664807
5290,104442020
5292,-216514792
5294,1635880161
5296,334492362
5298,-1518305396
5300,563845589
5302,-483300244
5304,-296595128
5306,-942917323
5308,64472995
5310,741951871
5312,1551110566
5314,-1564555462
5316,794413378
5318,1716547421
5320,-213399420
5322,924943530
5324,1509829065
5326,-1731955019
5328,-1102078442
5330,-1491343732
5332,1869668404
5334,-930958377
5336,-1612231898
5338,-1968472636
5340,2031913971
5342,-1368522280
5344,158953634
5346,-643086307
5348,-159479797
5350,1336510508
5352,-1210660931
5354,-1457594140
5356,-261025164
5358,-1572170296
5360,-1588476197
5362,1189645152
5364,1473720412
5366,1459579404
5368,-1178373794
5370,1718303750
5372,444003532
5374,-260867307
5376,1343329489
5378,-62121847
5380,792305010
5382,1132362553
5384,1526919589
5386,884976353
5388,-394226699
5390,-1152674874
5392,-1759781170
5394,-117992363
5396,874618064
5398,1527138604
5400,411333015
5402,-411348768
5404,1378802760
5406,-450149789
5408,218212733
5410,-409310883
5412,-1086007967
5414,-1489557156
5416,-58668103
5418,1166587858
5420,179757008
5422,-1938929061
5424,2038025051
5426,728037644
5428,1187680964
5430,-933719336
5432,1266362918
5434,-689310179
5436,1408178286
5438,1134543290
5440,1823197121
5442,-219629265
5444,1136037593
5446,1581313803
5448,-677217743
5450,819883475
5452,1259001030
5454,-1724028094
5456,-974520674
5458,-822979491
5460,37636874
5462,186134976
5464,-1274333763
5466,-1094284124
5468,2057312165
5470,1110766346
5472,-164048766
5474,-1369646758
5476,1787044366
5478,-1370333547
5480,-257139995
5482,1275418491
5484,-548733202
5486,1725559508
5488,563195453
5490,-639710613
5492,1991417407
5494,683999897
5496,1831197232
5498,1487539138
5500,1766473313
5502,-1049919061
5504,1081807668
5506,22611269
5508,95913648
5510,142925377
5512,-1931794538
5514,-153696759
5516,622450126
5518,-337305990
5520,1710397975
5522,-1706139419
5524,-52771554
5526,-2128319386
5528,395993818
5530,-543969193
5532,636728178
5534,464627335
5536,-627022521
5538,186844949
5540,997664135
5542,-7962841
5544,1371591541
5546,1992808550
5548,-120831060
5550,81555299
5552,-1030227406
5554,-512277666
5556,-247164390
5558,1595740311
5560,1836729514
5562,1904084972
5564,-587607371
5566,402405592
5568,-941551512
5570,-71516522
5572,425538641
5574,793297848
5576,-365910423
5578,-597393845
5580,-351517669
5582,1418862536
5584,1050033807
5586,-1612161723
5588,-1830289264
5590,-171040602
5592,328816928
5594,1809050690
5596,-1468967176
5598,1659430570
5600,-263636113
5602,-797033682
5604,-2004915414
5606,-647696738
5608,-944050131
5610,2093480066
5612,-1991465015
5614,-20283293
5616,-746219761
5618,778713230
5620,379542577
5622,1851659819
5624,-1799435656
5626,241888504
5628,-221249214
5630,391074545
5632,1877632828
5634,-3277078
5636,1599099975
5638,-2081251714
5640,-1775129728
5642,1543341519
5644,-1401564795
5646,-760323983
5648,664173886
5650,1448965390
5652,1449915871
5654,1014147676
5656,-1950750936
5658,729355907
5660,647836137
5662,1261945887
5664,-861715950
5666,-2077214495
5668,1740167287
5670,-1071447921
5672,-1725109494
5674,-775685652
5676,-908428284
5678,-293278442
5680,-189304433
5682,-1167112579
5684,1047513952
5686,-1067895642
5688,-1761373022
5690,-1687154678
5692,332805643
5694,-2032186958
5696,970179116
