961528286,1802383793
1933573857,638343633
1506953319,2656028
750560490,1643789914
1295415451,1464872544
77959417,2046304314
759980099,1887263793
572909673,172601100
1221024328,412388793
663101259,756300757
38967326,817440170
1372922366,1681465033
2115900594,1167799227
230932826,837853229
1831036817,1531079479
824762998,449292313
970355164,2110728909
1551156909,1722544774
1403273452,1492986907
341793138,1866358714
56302082,1515237307
1257416775,914617379
1822969590,565090482
146424856,1955296794
234569745,1030372416
96650263,702664488
1026956716,485760683
1659364395,606278332
763131907,946116417
1489927078,874586414
110438418,999409548
736687684,1017006583
1676542313,1339425235
106434487,478430987
201000998,624780892
601016439,1324047368
1262912227,1510980840
1438758459,1419093113
2144700246,855117664
1009693805,1154802066
1297758944,523713263
1083553162,1158385463
1701279246,944992097
878676799,535498773
1890883927,1979972015
1012394076,1322137636
1868538437,1707398584
1193129530,1826945373
41327500,626464452
1079653726,629646139
1996394207,445583020
1537401275,918767642
1691148532,331353805
326765033,1019142063
1326920872,104545407
1445551068,322489880
1192332598,1038232462
1877861663,99311472
430987288,1310227387
794094198,1676612305
1103164464,1419385488
1878256809,704116368
1605713796,354928108
268887240,1739001908
1717852644,395973994
256080445,1244133058
1964081468,1903574803
146270547,1287244310
826439027,980619055
439756282,856149321
1001066836,670587210
1736621722,214622673
136872368,1554207067
1393746470,1528783872
350447924,1593885992
1939425728,809179033
183685486,1935731647
1769910087,1504100321
608571847,2140177582
173870658,699108452
312828440,1024151154
767407973,1915970402
163179025,200668585
1206465168,2127332852
1005979989,1943965425
2024975281,57346702
960164792,2131221176
1922097748,286451094
1884536333,1576845791
598668063,839754110
1659246643,1621431568
1288158038,585970374
818698633,675319171
211362780,1466714656
266736527,1547314907
1984736815,1773655214
2074650947,458770510
831015362,93270328
1897330405,1312685858
1133512561,1788370115
1587752952,1604867647
2013381648,915366869
966571304,1855915745
234389118,152085550
616801986,31269667
691814414,305749340
1450196433,1410359107
2032759122,1284674033
1213425954,129332843
494039036,925274911
1250628258,865635340
1288840725,819749240
263232128,1925951749
369420149,153691082
865148156,1344231955
9555893,1399302062
1670383441,1408305735
1105156007,59854343
1873913778,225577561
1460530923,1532965081
1254397354,1723209865
1142292292,2004335930
411525513,1276456354
1737729681,1833841409
1817828004,1577240939
1813482545,527578254
1216437946,92329475
1046639167,592717994
1281154436,1277947635
143117440,1295419673
1885614568,680331724
131174284,1641671854
732572844,1061788084
1116907368,811452829
273065206,1130664666
2030026018,1298789824
182644702,804528448
1455986239,504708980
1245211078,1844499302
877177141,1723281206
583432376,671370382
1616297867,698014956
267633249,1002152412
304572487,1652477832
1118613905,1986579789
110987790,1288638184
468700720,1966662706
1360222229,687290821
132566354,1629885647
1560879904,648824463
1454948301,2056139525
265384594,1625145722
1029504086,1041805753
1055421999,1613313526
572480297,4345718
1190275094,1696553811
1652070454,1100055869
156810033,1029470086
828868683,1321964904
289842281,1821187924
344299407,1913612312
1637554026,378427935
418864553,1648211520
899003317,672064910
1208588247,651299428
640316910,1761488364
155485324,749111482
290657402,1477940077
2056418337,1690460728
439396654,1900781322
1045606452,2036145386
1791310452,2147127203
414653220,1941877482
1113056275,1477846536
995214004,2030482804
295239577,1733398430
1015690977,803822495
621309194,187756562
94569145,408075042
1414571044,1464991087
9105775,2143999262
1897399189,252116672
31270862,1984834671
1111508797,622105810
1230546550,482335760
975127831,2003874310
540736159,1514180879
2110947055,1242313106
1408293807,1320274150
1950383173,624490335
700283815,1191616732
1364552299,225811258
931676757,2107984384
1606950342,115066846
1213000809,725265130
659434814,317958670
293536350,1827823314
1910921680,79174124
630353059,853254511
1363350841,1496888981
552033263,2095330699
986859408,1909284823
1382743060,467417618
1612339712,698909152
1951822991,1488417949
1274139419,983507641
582596295,228619586
2017158247,2094768858
1237529313,1534115866
85770643,1939776281
844639427,389052272
208541264,834724492
881567060,1821941692
1616203221,93847922
1530363703,1915155252
1611845712,1373528754
954014216,1116874681
891421389,633260262
744083574,1155105943
1083998247,1558129020
1051546661,711333873
1682552781,1445316490
2133419588,559408122
1447574040,577815865
980015204,565907426
1194480336,785832599
553050042,516909708
2107857661,251559419
484933684,567658860
1890019620,1159898301
82793135,1128673159
560048404,1255273901
2124775555,1478832352
1810306512,648684376
3460644,975443192
1667231605,31339141
1864892373,1455754256
1144315942,556606515
630224118,1544937079
750847076,642412680
1371359810,1688818599
140006125,1276629388
819381803,1018789935
1857923219,1775156980
1973900876,1450065834
1505436890,560378496
595607972,1155742714
935888302,1647101201
1145632778,986566922
2096522660,1793499494
302514353,1768300581
592044704,915098904
790657214,1071053129
865185008,1616635567
591897143,998513000
1124012551,1451509954
774358444,2062803008
504958289,1990951223
665448997,643768691
579360869,153780898
1288879865,162471121
1927101351,419058460
1286917827,649197925
922874052,1189734182
653513363,1073669410
1436340516,1603328601
655280642,1599668210
533533683,1225074985
424237150,770099951
1312426250,1267317030
1420542065,721242918
2059012605,1857927865
676572059,1454045676
454644174,1868973233
1543159308,731638066
604771921,1575067890
216655976,23095222
451458573,1390130278
859305669,521506995
1430518224,387675020
1778258432,538891877
833833384,599283784
978650193,1491194055
1788540733,1862538164
437186436,672044448
1073001512,759798756
875332834,773702031
115596992,1202853206
2015069569,1724250778
1915968343,157922144
260245974,113235971
197028267,51022638
217752365,627688040
1588779369,1867739383
67409758,1305998514
2126427668,205715619
1875176424,443356084
729577469,1880366975
582064657,1421083800
1249332195,1419134762
310034500,843105838
1774836513,472108227
807843931,1854090986
1522292907,1252185689
1132840223,1842508546
181320713,1946349973
1903437351,1796166943
1532451653,939242255
1464516099,492612638
1840698148,1873036375
1217626682,1568123678
55600256,1516263906
2145787223,1678792236
1560123252,660276521
1005196733,1467491511
2089540076,1382987991
485306667,240038602
834368844,1580952358
1783196152,856033860
286643336,2081863962
585351072,634219812
57396887,230917636
1349377569,882529298
1233055946,19765489
610066766,518226934
87407882,1625869115
1189580817,846708672
999429878,1599122044
1256183674,1028327021
663165225,486423410
600827530,724881556
1331543462,1422566721
1264075087,1783463428
554926081,2021360099
1078583672,1367040743
1870261094,892409507
688830569,658467751
426278038,1187860407
386582068,1983759500
1791464986,727768292
62406344,1243097802
760027414,1271356017
1838625306,1592290101
1383421653,1167433544
470998474,173598827
545017681,1787049889
737284731,1723316226
924551046,2099425191
667212860,1893961137
996595681,1337258011
1801246506,576009586
1594616978,1653173213
1999993206,2033667942
1746520820,740331949
1078843282,134001201
2073873585,627663131
1889482826,1378311694
1730475937,861990005
1549861897,1431487008
881898002,492422990
1616048327,710393219
665218899,1625467624
2096059986,1347144241
46038365,1063538478
1670944907,215706845
1271775228,1348249768
1514826409,351680376
720191420,130417401
1651247896,233372353
575481762,1626904333
404775531,149731191
115203855,346186984
1011958196,157165007
164419930,2145382779
1227193725,219362193
1759559753,887719445
49136099,617622632
1070118824,490454049
723031732,611323884
1827968969,2041608705
1563404979,1596327315
806682508,2114008737
553072430,769478630
1854851166,1248716742
523768708,1913040752
755053676,112218038
1994168079,1508979521
1748149786,1598024693
711580682,668148848
1128399832,1825349801
1600373095,366511244
1284964095,861065237
880872097,1373026507
755073470,16721284
1464899143,1953607035
1229739065,1398059503
829100069,1500242646
1629185778,46354230
1966373368,1124170994
275369491,850041352
1648504692,1484528726
1166939739,1186187273
768530812,1788793203
1240554678,2121286636
682458985,290135151
1685466820,131513906
975749127,1654931183
873328468,528330944
1889197532,1368386473
1759795016,1904840608
1131848692,1428434782
2016312100,1818197875
1704400733,710695012
948370134,1702086832
108281970,662746
1341256235,1693750352
166143121,194933
692582959,1698981541
1943515739,988206086
743012470,1311440526
1123360252,1542342444
731898792,799431642
985376317,188380110
159183464,1369994347
778579424,1009878213
1581103061,180010208
1434378498,1997975655
1947077381,2014856272
1628263577,2031234911
1155266294,657733668
1960068859,1114048926
1898716508,1260098456
1483663254,2018293865
1738775758,467708390
413215052,713238941
915272006,1981905040
333439198,1426941869
1654558668,2047901719
1602772893,690386302
1005397163,1704937609
2056714137,441342815
199733879,1426531791
1643365628,633130845
1371964501,2115884029
1610612637,933330318
1190627594,2108331398
727705139,1522199169
1073117862,1174214162
1355360047,109291366
819946773,2028823972
479455580,217935314
7298684,74622783
865389991,2046186571
888863066,141833498
1489608236,2048580746
333695935,1316147423
976186068,1640773071
100049691,629877185
235263354,392169016
431599461,737642752
1119821358,766876799
1547697020,916276566
800350371,1479423098
520412949,1343729286
1365250708,746254053
1406754956,1082029779
2134634930,1499830847
1396946467,392648061
2073866150,1904391997
1397468145,710411405
622987933,1369241074
697497173,1779195783
435386587,1128227223
411765426,1471884490
1076522146,30408872
1983403056,58634558
522162126,1175462619
573460691,1755241419
1154355174,2133864884
1178204883,251628982
1971256039,1092307669
361355390,639586827
47641284,4372128
1040823666,933656822
2095940806,417128401
2146077809,1027866543
1174609034,765271656
1198115397,677679881
2135508974,827637390
1890058604,139773332
107029180,1042306690
1376314308,1334683745
1947937282,1692382352
2002802030,283276105
2053606737,766930548
1657298267,1813574760
452923727,1075515021
825460065,1878219708
203249106,608011152
1665102911,339574715
743878144,1434382940
294880970,1902128288
54020631,730693603
1848569358,1272224684
78264452,490623657
2142657176,1958224823
2094321951,2017115243
848640343,2067026846
1834604933,138613968
1140672649,747016225
226518717,1096868325
166647403,849605418
274351663,134906742
409915266,1914758251
879506322,931572997
1446048377,562052381
1716066750,1032124553
1690175238,189562563
1881680342,17434494
2143007385,661381734
218107775,1415190098
398817366,1499137250
1267323981,930682678
919624894,652212799
161874918,246649815
2113465338,1114335772
237274276,900463488
944327109,117495651
1426972664,2075352434
11375458,1308123513
533630992,1425273157
57682806,1714672750
1965718363,571636042
512657300,1711978913
1175027390,378938124
231961248,252661399
181390057,1311327557
2133213102,1170400383
14146818,288278769
1820132345,957963403
1429557245,1826774927
846741666,168207291
1676450986,1726596204
149860216,97204631
69665896,2029203657
497532213,431693172
776146896,842288263
1056108115,1842729328
1120780061,1062353975
1271073508,1543978106
710345898,1044170273
1647763948,339405366
532833626,115182133
1793694428,995097313
1319798475,388076795
1903304991,1533669684
235010007,1988545260
1011494364,1323795936
1797944643,2109388869
1639890064,933541909
1285313707,1283537713
853345789,99068410
823778899,2013739368
4272905,1088473599
29843745,1407881281
302809724,294700474
1306931593,735459263
156299461,404746224
186284218,772520123
1474138819,246572752
2067376600,946748736
1938313926,1339509156
604521344,1645865449
546775251,927617085
621660990,1514301851
400830519,1681969222
1011499638,363874663
162832400,1742893188
10686210,100653901
60715087,1588620478
2138979252,2062071211
175976949,2049933264
482354745,10739715
1909874190,703892646
1713106039,41709784
708575150,1798596966
1372534380,120512665
2080473479,444485121
746667232,1938391503
658501680,1764195900
915535529,1605205228
1103950305,201281857
892914554,744670763
1798695216,360295665
743113157,432291622
443191654,649351826
1365330793,561117080
487132535,1615106779
74791432,779294391
1685138717,248105726
1787085371,2094828178
479137381,1988819614
